1998,7,7,31,19.5,9,25.25,0.9,27.657,295.53,32.3094,-110.7445
1998,7,8,32,19.5,10,25.75,1,26.843,337.95,32.3094,-110.7445
1998,7,9,35.5,21,0,28.25,0,25.26,386.49,32.3094,-110.7445
1998,7,10,39,21.5,0,30.25,0,23.419,435.06,32.3094,-110.7445
1998,7,11,40.5,23.5,0,32,0,23.717,479.17,32.3094,-110.7445
1998,7,12,39.5,22.5,0,31,0,23.324,530.16,32.3094,-110.7445
1998,7,13,37.5,24,0,30.75,0,26.393,581.26,32.3094,-110.7445
1998,7,14,39,23.5,0,31.25,0,24.759,631.09,32.3094,-110.7445
1998,7,15,42,23,0,32.5,0,22.226,686.14,32.3094,-110.7445
1998,7,16,40.5,25,0,32.75,0,25.158,741.2,32.3094,-110.7445
1998,7,17,38.5,24,0,31.25,0,25.644,782.37,32.3094,-110.7445
1998,7,18,37.5,23.5,4,30.5,0.4,29.546,819.55,32.3094,-110.7445
1998,7,19,34.5,20,7,27.25,0.7,30.139,862.08,32.3094,-110.7445
1998,7,20,33,19,12,26,1.2,37.266,899.54,32.3094,-110.7445
1998,7,21,31.5,19,20,25.25,2,49.028,942.52,32.3094,-110.7445
1998,7,22,27.5,18.5,16,23,1.6,71.986,985.42,32.3094,-110.7445
1998,7,23,29.5,19.5,0,24.5,0,63.118,1023.4,32.3094,-110.7445
1998,7,24,32.5,20.5,0,26.5,0,53.679,1054,32.3094,-110.7445
1998,7,25,35.5,20,0,27.75,0,42.271,1088.3,32.3094,-110.7445
1998,7,26,37.5,20.5,0,29,0,38.278,1120.8,32.3094,-110.7445
1998,7,27,39,21,0,30,0,36.116,1140.9,32.3094,-110.7445
1998,7,28,37.5,23.5,0,30.5,0,47.089,1166.6,32.3094,-110.7445
1998,7,29,35.5,22.5,0,29,0,49.359,1192.9,32.3094,-110.7445
1998,7,30,35,22,0,28.5,0,48.748,1201.5,32.3094,-110.7445
1998,7,31,33.5,22,6,27.75,0.6,63.948,1211.4,32.3094,-110.7445
1998,8,1,34,22,0,28,0,54.471,1236.5,32.3094,-110.7445
1998,8,2,35,22.5,6,28.75,0.6,61.328,1260.2,32.3094,-110.7445
1998,8,3,38,23,0,30.5,0,46.166,1269.9,32.3094,-110.7445
1998,8,4,38.5,22.5,0,30.5,0,44.319,1276.5,32.3094,-110.7445
1998,8,5,36.5,23.5,0,30,0,53.224,1279.6,32.3094,-110.7445
1998,8,6,36,20.5,0,28.25,0,45.257,1275.5,32.3094,-110.7445
1998,8,7,36.5,22,0,29.25,0,48.645,1272.6,32.3094,-110.7445
1998,8,8,36.5,20.5,0,28.5,0,44.599,1271.3,32.3094,-110.7445
1998,8,9,34.5,21,0,27.75,0,52.025,1262.3,32.3094,-110.7445
1998,8,10,34,20.5,0,27.25,0,51.349,1265.9,32.3094,-110.7445
1998,8,11,35.5,20.5,16,28,1.6,55.539,1266.5,32.3094,-110.7445
1998,8,12,34.5,20.5,11,27.5,1.1,61.596,1261,32.3094,-110.7445
1998,8,13,34,19.5,12,26.75,1.2,62.087,1264,32.3094,-110.7445
1998,8,14,33,18,18,25.5,1.8,61.925,1276.9,32.3094,-110.7445
1998,8,15,34.5,19,0,26.75,0,56.338,1285.2,32.3094,-110.7445
1998,8,16,34.5,19,0,26.75,0,56.338,1290.1,32.3094,-110.7445
1998,8,17,33.5,20,3,26.75,0.3,66.686,1294.8,32.3094,-110.7445
1998,8,18,32.5,20,0,26.25,0,66.325,1305.5,32.3094,-110.7445
1998,8,19,34,19.5,0,26.75,0,59.788,1313.8,32.3094,-110.7445
1998,8,20,35.5,21.5,5,28.5,0.5,66.381,1322.4,32.3094,-110.7445
1998,8,21,35.5,23,0,29.25,0,68.5,1335.9,32.3094,-110.7445
1998,8,22,36.5,22,0,29.25,0,62.543,1344.2,32.3094,-110.7445
1998,8,23,38,22.5,0,30.25,0,59.953,1349.2,32.3094,-110.7445
1998,8,24,35,22,0,28.5,0,67.418,1365.4,32.3094,-110.7445
1998,8,25,33,20,0,26.5,0,66.515,1369.4,32.3094,-110.7445
1998,8,26,35,20.5,0,27.75,0,61.78,1382.9,32.3094,-110.7445
1998,8,27,37.5,22,0,29.75,0,59.787,1395.3,32.3094,-110.7445
1998,8,28,39,22,12,30.5,1.2,60.939,1386.7,32.3094,-110.7445
1998,8,29,35.5,21,0,28.25,0,64.202,1379.9,32.3094,-110.7445
1998,8,30,36.5,21,0,28.75,0,61.328,1374.9,32.3094,-110.7445
1998,8,31,37,21,0,29,0,60.44,1356.4,32.3094,-110.7445
1998,9,1,36.5,21,0,28.75,0,61.328,1341.1,32.3094,-110.7445
1998,9,2,35.5,20.5,0,28,0,63.015,1327.6,32.3094,-110.7445
1998,9,3,32.5,21.5,0,27,0,72.504,1322.6,32.3094,-110.7445
1998,9,4,29.5,19.5,13,24.5,1.3,74.953,1311.6,32.3094,-110.7445
1998,9,5,32,19,14,25.5,1.4,68.117,1303.2,32.3094,-110.7445
1998,9,6,34.5,19,6,26.75,0.6,63.237,1303,32.3094,-110.7445
1998,9,7,35.5,18.5,0,27,0,60.043,1305.9,32.3094,-110.7445
1998,9,8,34.5,19,0,26.75,0,63.237,1298.2,32.3094,-110.7445
1998,9,9,34.5,20,0,27.25,0,64.744,1291.2,32.3094,-110.7445
1998,9,10,35.5,19,0,27.25,0,61.395,1284.4,32.3094,-110.7445
1998,9,11,34.5,20.5,0,27.5,0,65.996,1272.5,32.3094,-110.7445
1998,9,12,35.5,19,0,27.25,0,61.395,1265.6,32.3094,-110.7445
1998,9,13,35.5,20,0,27.75,0,62.864,1259,32.3094,-110.7445
1998,9,14,36,19.5,0,27.75,0,61.78,1251.2,32.3094,-110.7445
1998,9,15,35.5,19.5,0,27.5,0,62.696,1252.6,32.3094,-110.7445
1998,9,16,35.5,21,0,28.25,0,65.255,1248.8,32.3094,-110.7445
1998,9,17,35.5,20,0,27.75,0,62.864,1237.9,32.3094,-110.7445
1998,9,18,36,19.5,0,27.75,0,61.78,1224.2,32.3094,-110.7445
1998,9,19,36,19,0,27.5,0,60.496,1210.9,32.3094,-110.7445
1998,9,20,33.5,21,0,27.25,0,69.209,1191.8,32.3094,-110.7445
1998,9,21,32,18.5,0,25.25,0,66.628,1160.8,32.3094,-110.7445
1998,9,22,32.5,18,0,25.25,0,65.371,1128.4,32.3094,-110.7445
1998,9,23,33,15.5,0,24.25,0,58.736,1094.5,32.3094,-110.7445
1998,9,24,34,14.5,0,24.25,0,54.731,1064.4,32.3094,-110.7445
1998,9,25,32.5,13.5,0,23,0,56.149,1030.7,32.3094,-110.7445
1998,9,26,32,12.5,0,22.25,0,54.252,1005.7,32.3094,-110.7445
1998,9,27,33.5,13.5,0,23.5,0,54.473,984.85,32.3094,-110.7445
1998,9,28,34.5,16.5,0,25.5,0,58.209,955.42,32.3094,-110.7445
1998,9,29,34,17,0,25.5,0,59.448,931.29,32.3094,-110.7445
1998,9,30,32.5,14,0,23.25,0,56.722,904.28,32.3094,-110.7445
1998,10,1,29.5,11.5,0,20.5,0,57.05,877.06,32.3094,-110.7445
1998,10,2,30,11.5,0,20.75,0,56.177,855.46,32.3094,-110.7445
1998,10,3,30.5,12.5,0,21.5,0,56.8,827.97,32.3094,-110.7445
1998,10,4,29,15.5,0,22.25,0,66.308,800.99,32.3094,-110.7445
1998,10,5,26.5,11,0,18.75,0,61.733,770.86,32.3094,-110.7445
1998,10,6,29,7.5,0,18.25,0,50.185,751.46,32.3094,-110.7445
1998,10,7,31.5,13,0,22.25,0,55.759,737,32.3094,-110.7445
1998,10,8,33.5,14.5,0,24,0,55.562,727,32.3094,-110.7445
1998,10,9,33.5,12.5,0,23,0,50.39,708.16,32.3094,-110.7445
1998,10,10,32,12.5,0,22.25,0,54.252,685.59,32.3094,-110.7445
1998,10,11,33,11.5,0,22.25,0,49.731,658.69,32.3094,-110.7445
1998,10,12,35.5,13,0,24.25,0,48.056,633.16,32.3094,-110.7445
1998,10,13,35.5,15,0,25.25,0,52.8,612.02,32.3094,-110.7445
1998,10,14,33.5,12,0,22.75,0,51.162,577.11,32.3094,-110.7445
1998,10,15,29.5,9.5,0,19.5,0,53.557,542.34,32.3094,-110.7445
1998,10,16,24,7.5,0,15.75,0,58.786,510.72,32.3094,-110.7445
1998,10,17,23.5,3,0,13.25,0,50.46,479.09,32.3094,-110.7445
1998,10,18,29,8,0,18.5,0,51.305,452.33,32.3094,-110.7445
1998,10,19,31,10.5,0,20.75,0,51.22,427.42,32.3094,-110.7445
1998,10,20,30,14,0,22,0,61.207,408.02,32.3094,-110.7445
1998,10,21,25.5,15,4,20.25,0.4,73.276,382.26,32.3094,-110.7445
1998,10,22,24.5,14.5,3,19.5,0.3,73.195,346.68,32.3094,-110.7445
1998,10,23,26,13.5,0,19.75,0,68.551,307.75,32.3094,-110.7445
1998,10,24,27.5,13,0,20.25,0,63.051,273.89,32.3094,-110.7445
1998,10,25,27.5,15.5,0,21.5,0,69.422,244.09,32.3094,-110.7445
1998,10,26,24.5,14,0,19.25,0,72.53,215.16,32.3094,-110.7445
1998,10,27,23,8,0,15.5,0,62.03,184.41,32.3094,-110.7445
1998,10,28,24.5,6,0,15.25,0,51.358,155.35,32.3094,-110.7445
1998,10,29,27,7,0,17,0,48.032,135.57,32.3094,-110.7445
1998,10,30,23.5,10.5,0,17,0,66.827,118.08,32.3094,-110.7445
1998,10,31,19,6.5,0,12.75,0,65.847,100.59,32.3094,-110.7445
1998,11,1,22,5,0,13.5,0,54.875,83.096,32.3094,-110.7445
1998,11,2,22.5,6,0,14.25,0,57.256,65.605,32.3094,-110.7445
1998,11,3,23,5,0,14,0,53.128,48.875,32.3094,-110.7445
1998,11,4,23,4,0,13.5,0,49.648,32.145,32.3094,-110.7445
1998,11,5,24.5,5.5,0,15,0,49.815,18.597,32.3094,-110.7445
1998,11,6,23.5,5.5,0,14.5,0,53.891,11.044,32.3094,-110.7445
1998,11,7,22.5,6,0,14.25,0,57.256,6.6809,32.3094,-110.7445
1998,11,8,23.5,5.5,0,14.5,0,53.891,3.9022,32.3094,-110.7445
1998,11,9,18.5,5.5,14,12,1.4,66.272,1.5227,32.3094,-110.7445
1998,11,10,17.5,-0.5,0,8.5,0,54.514,0,32.3094,-110.7445
1998,11,11,21,3,0,12,0,51.865,0,32.3094,-110.7445
1998,11,12,17,5.5,0,11.25,0,69.619,0,32.3094,-110.7445
1998,11,13,20.5,3,0,11.75,0,43.935,0,32.3094,-110.7445
1998,11,14,24,4,0,14,0,37.948,0,32.3094,-110.7445
1998,11,15,27.5,6.5,0,17,0,35.502,0,32.3094,-110.7445
1998,11,16,27.5,7,0,17.25,0,37.001,0,32.3094,-110.7445
1998,11,17,27,6.5,0,16.75,0,36.069,0,32.3094,-110.7445
1998,11,18,25.5,6.5,0,16,0,40.054,0,32.3094,-110.7445
1998,11,19,22.5,5,0,13.75,0,41.138,0,32.3094,-110.7445
1998,11,20,20.5,6,0,13.25,0,53.116,0,32.3094,-110.7445
1998,11,21,23.5,3.5,0,13.5,0,36.583,0,32.3094,-110.7445
1998,11,22,26,4.5,0,15.25,0,35.017,0,32.3094,-110.7445
1998,11,23,27.5,6,0,16.75,0,33.947,0,32.3094,-110.7445
1998,11,24,26,7,0,16.5,0,40.956,0,32.3094,-110.7445
1998,11,25,26,5,0,15.5,0,36.758,0,32.3094,-110.7445
1998,11,26,28,6.5,0,17.25,0,34.945,0,32.3094,-110.7445
1998,11,27,26.5,8,0,17.25,0,37.001,0,32.3094,-110.7445
1998,11,28,20.5,8,11,14.25,1.1,64.724,0,32.3094,-110.7445
1998,11,29,15,4,14,9.5,1.4,67.982,0,32.3094,-110.7445
1998,11,30,20.5,2,0,11.25,0,48.431,0,32.3094,-110.7445
1998,12,1,23.5,6,0,14.75,0,50.621,0,32.3094,-110.7445
1998,12,2,18.5,6,2,12.25,0.2,65.197,0,32.3094,-110.7445
1998,12,3,17,3,0,10,0,62.469,0,32.3094,-110.7445
1998,12,4,20,3.5,0,11.75,0,49.794,0,32.3094,-110.7445
1998,12,5,15.5,2,4,8.75,0.4,64.329,0,32.3094,-110.7445
1998,12,6,9.5,-1.5,5,4,0.5,69.169,0,32.3094,-110.7445
1998,12,7,7.5,-3.5,4,2,0.4,68.177,0,32.3094,-110.7445
1998,12,8,13,-3,0,5,0,50.718,0,32.3094,-110.7445
1998,12,9,11.5,-2.5,0,4.5,0,57.271,0,32.3094,-110.7445
1998,12,10,10.5,-1,0,4.75,0,65.673,0,32.3094,-110.7445
1998,12,11,13,-1.5,0,5.75,0,52.552,0,32.3094,-110.7445
1998,12,12,17,-1,0,8,0,41.345,0,32.3094,-110.7445
1998,12,13,20,2,0,11,0,43.081,0,32.3094,-110.7445
1998,12,14,21.5,5,0,13.25,0,47.805,0,32.3094,-110.7445
1998,12,15,21,9.5,0,15.25,0,65.364,0,32.3094,-110.7445
1998,12,16,22,8.5,0,15.25,0,56.027,0,32.3094,-110.7445
1998,12,17,19,8.5,0,13.75,0,69.42,0,32.3094,-110.7445
1998,12,18,18,5,0,11.5,0,56.573,0,32.3094,-110.7445
1998,12,19,20.5,5,0,12.75,0,49.385,0,32.3094,-110.7445
1998,12,20,19.5,3,0,11.25,0,45.404,0,32.3094,-110.7445
1998,12,21,15.5,2.5,0,9,0,56.232,0,32.3094,-110.7445
1998,12,22,15.5,-2,0,6.75,0,44.995,0,32.3094,-110.7445
1998,12,23,12.5,-3.5,0,4.5,0,47.726,0,32.3094,-110.7445
1998,12,24,14,-5,0,4.5,0,38.18,0,32.3094,-110.7445
1998,12,25,17,-2.5,0,7.25,0,39.54,0,32.3094,-110.7445
1998,12,26,19.5,-0.5,0,9.5,0,37.39,0,32.3094,-110.7445
1998,12,27,20.5,1,0,10.75,0,37.541,0,32.3094,-110.7445
1998,12,28,21,1,0,11,0,36.926,0,32.3094,-110.7445
1998,12,29,23.5,2.5,0,13,0,35.091,0,32.3094,-110.7445
1998,12,30,24,6,0,15,0,40.327,0,32.3094,-110.7445
1998,12,31,23,5.5,0,14.25,0,42.32,0,32.3094,-110.7445
1999,1,1,19,4.5,0,11.75,0,23.432,0,32.3094,-110.7445
1999,1,2,18.5,0.5,0,9.5,0,20.394,0,32.3094,-110.7445
1999,1,3,17,-1.5,0,7.75,0,19.113,0,32.3094,-110.7445
1999,1,4,19,-3,0,8,0,15.034,0,32.3094,-110.7445
1999,1,5,20,-0.5,0,9.75,0,16.715,0,32.3094,-110.7445
1999,1,6,21.5,0.5,0,11,0,18.463,0,32.3094,-110.7445
1999,1,7,22.5,2.5,0,12.5,0,16.732,0,32.3094,-110.7445
1999,1,8,19.5,1.5,0,10.5,0,19.083,0,32.3094,-110.7445
1999,1,9,19.5,-1.5,0,9,0,17.573,0,32.3094,-110.7445
1999,1,10,21.5,0,0,10.75,0,15.642,0,32.3094,-110.7445
1999,1,11,23.5,4.5,0,14,0,20.239,0,32.3094,-110.7445
1999,1,12,20.5,5.5,0,13,0,21.595,0,32.3094,-110.7445
1999,1,13,19.5,0.5,0,10,0,19.727,0,32.3094,-110.7445
1999,1,14,21,0.5,0,10.75,0,18.771,0,32.3094,-110.7445
1999,1,15,22.5,1,0,11.75,0,17.574,0,32.3094,-110.7445
1999,1,16,20.5,3,0,11.75,0,20.503,0,32.3094,-110.7445
1999,1,17,20,2,0,11,0,18.463,0,32.3094,-110.7445
1999,1,18,23,4,0,13.5,0,18.292,0,32.3094,-110.7445
1999,1,19,24,5,0,14.5,0,19.597,0,32.3094,-110.7445
1999,1,20,20.5,5.5,0,13,0,21.595,0,32.3094,-110.7445
1999,1,21,17,7,0,12,0,31.695,0,32.3094,-110.7445
1999,1,22,15.5,-0.5,0,7.5,0,19.438,0,32.3094,-110.7445
1999,1,23,22.5,1,0,11.75,0,17.574,0,32.3094,-110.7445
1999,1,24,27.5,5,0,16.25,0,17.521,0,32.3094,-110.7445
1999,1,25,24,10,0,17,0,22.972,0,32.3094,-110.7445
1999,1,26,17.5,1.5,0,9.5,0,20.394,0,32.3094,-110.7445
1999,1,27,13,-1.5,0,5.75,0,21.897,0,32.3094,-110.7445
1999,1,28,10,-3,0,3.5,0,20.461,0,32.3094,-110.7445
1999,1,29,14,-2,0,6,0,21.525,0,32.3094,-110.7445
1999,1,30,18,-1.5,0,8.25,0,18.479,0,32.3094,-110.7445
1999,1,31,22,1.5,0,11.75,0,17.574,0,32.3094,-110.7445
1999,2,1,18.5,0,0,9.25,0,17.281,0,32.3094,-110.7445
1999,2,2,19.5,-1,0,9.25,0,17.281,0,32.3094,-110.7445
1999,2,3,21,-1,0,10,0,16.439,0,32.3094,-110.7445
1999,2,4,19.5,2.5,0,11,0,18.463,0,32.3094,-110.7445
1999,2,5,19.5,6,0,12.75,0,21.949,0,32.3094,-110.7445
1999,2,6,17,1,0,9,0,21.087,0,32.3094,-110.7445
1999,2,7,20.5,0,0,10.25,0,16.169,0,32.3094,-110.7445
1999,2,8,23,3,0,13,0,18.895,0,32.3094,-110.7445
1999,2,9,25,4,0,14.5,0,17.147,0,32.3094,-110.7445
1999,2,10,20.5,4,0,12.25,0,19.843,0,32.3094,-110.7445
1999,2,11,15.5,-6,0,4.75,0,14.073,0,32.3094,-110.7445
1999,2,12,18,2,0,10,0,19.727,0,32.3094,-110.7445
1999,2,13,23.5,7.5,0,15.5,0,20.677,0,32.3094,-110.7445
1999,2,14,25,4,0,14.5,0,17.147,0,32.3094,-110.7445
1999,2,15,21,2.5,0,11.75,0,17.574,0,32.3094,-110.7445
1999,2,16,20,1,0,10.5,0,19.083,0,32.3094,-110.7445
1999,2,17,21,3.5,0,12.25,0,19.843,0,32.3094,-110.7445
1999,2,18,23.5,2.5,0,13,0,16.196,0,32.3094,-110.7445
1999,2,19,24,5,0,14.5,0,19.597,0,32.3094,-110.7445
1999,2,20,24,5,0,14.5,0,19.597,0,32.3094,-110.7445
1999,2,21,26,5.5,0,15.75,0,18.088,0,32.3094,-110.7445
1999,2,22,22.5,8.5,0,15.5,0,22.974,0,32.3094,-110.7445
1999,2,23,23.5,2,0,12.75,0,16.462,0,32.3094,-110.7445
1999,2,24,25.5,3,0,14.25,0,17.426,0,32.3094,-110.7445
1999,2,25,24,8.5,0,16.25,0,21.901,0,32.3094,-110.7445
1999,2,26,22.5,4.5,0,13.5,0,20.905,0,32.3094,-110.7445
1999,2,27,24,3,0,13.5,0,18.292,0,32.3094,-110.7445
1999,2,28,26,4,0,15,0,16.605,0,32.3094,-110.7445
1999,3,1,27.5,5.5,0,16.5,0,17.245,0,32.3094,-110.7445
1999,3,2,27,6,0,16.5,0,17.245,0,32.3094,-110.7445
1999,3,3,27,6,0,16.5,0,17.245,0,32.3094,-110.7445
1999,3,4,24,7,0,15.5,0,20.677,0,32.3094,-110.7445
1999,3,5,24,5.5,0,14.75,0,19.284,0,32.3094,-110.7445
1999,3,6,25.5,5.5,0,15.5,0,18.379,3.0084,32.3094,-110.7445
1999,3,7,22,8,0,15,0,23.722,6.0169,32.3094,-110.7445
1999,3,8,19.5,2,0,10.75,0,18.771,9.0253,32.3094,-110.7445
1999,3,9,22.5,2.5,0,12.5,0,16.732,12.034,32.3094,-110.7445
1999,3,10,24,3,0,13.5,0,18.292,15.042,32.3094,-110.7445
1999,3,11,22,5,0,13.5,0,20.905,18.051,32.3094,-110.7445
1999,3,12,18,3,0,10.5,0,22.264,21.059,32.3094,-110.7445
1999,3,13,22,2,0,12,0,17.288,24.068,32.3094,-110.7445
1999,3,14,27,4,0,15.5,0,16.082,27.076,32.3094,-110.7445
1999,3,15,25.5,6.5,0,16,0,20.027,30.084,32.3094,-110.7445
1999,3,16,21,3.5,1,12.25,0.1,19.843,34.845,32.3094,-110.7445
1999,3,17,12.5,0.5,4,6.5,0.4,24.964,39.605,32.3094,-110.7445
1999,3,18,19,0.5,0,9.75,0,20.058,44.366,32.3094,-110.7445
1999,3,19,24,4,0,14,0,17.709,49.126,32.3094,-110.7445
1999,3,20,28,8.5,0,18.25,0,19.302,53.887,32.3094,-110.7445
1999,3,21,28.5,6,0,17.25,0,16.445,52.63,32.3094,-110.7445
1999,3,22,27,6.5,0,16.75,0,19.095,51.374,32.3094,-110.7445
1999,3,23,26,7,0,16.5,0,19.4,50.117,32.3094,-110.7445
1999,3,24,26.5,6,0,16.25,0,17.521,48.861,32.3094,-110.7445
1999,3,25,27.5,7.5,0,17.5,0,18.211,47.604,32.3094,-110.7445
1999,3,26,23.5,7.5,1,15.5,0.1,20.677,46.348,32.3094,-110.7445
1999,3,27,21,2.5,0,11.75,0,17.574,45.092,32.3094,-110.7445
1999,3,28,23.5,5,0,14.25,0,19.915,43.835,32.3094,-110.7445
1999,3,29,28.5,5.5,0,17,0,16.707,42.579,32.3094,-110.7445
1999,3,30,28,8.5,0,18.25,0,19.302,41.322,32.3094,-110.7445
1999,3,31,25.5,10,0,17.75,0,21.91,36.562,32.3094,-110.7445
1999,4,1,17,2.5,22,9.75,2.2,20.058,31.801,32.3094,-110.7445
1999,4,2,8.5,2,21,5.25,2.1,63.45,27.041,32.3094,-110.7445
1999,4,3,15,-0.5,0,7.25,0,27.678,22.28,32.3094,-110.7445
1999,4,4,12,0,7,6,0.7,47.356,20.667,32.3094,-110.7445
1999,4,5,18.5,-1.5,0,8.5,0,21.806,22.318,32.3094,-110.7445
1999,4,6,23,4,0,13.5,0,20.905,35.349,32.3094,-110.7445
1999,4,7,22.5,5.5,0,14,0,25.299,48.38,32.3094,-110.7445
1999,4,8,20,2.5,0,11.25,0,24.215,61.412,32.3094,-110.7445
1999,4,9,17,3.5,0,10.25,0,35.571,74.443,32.3094,-110.7445
1999,4,10,20.5,-1,0,9.75,0,16.715,87.474,32.3094,-110.7445
1999,4,11,25.5,4.5,0,15,0,18.977,100.5,32.3094,-110.7445
1999,4,12,27,6,0,16.5,0,17.245,113.54,32.3094,-110.7445
1999,4,13,21.5,4.5,0,13,0,24.294,126.57,32.3094,-110.7445
1999,4,14,23.5,6.5,0,15,0,23.722,139.6,32.3094,-110.7445
1999,4,15,26.5,7,0,16.75,0,19.095,154.38,32.3094,-110.7445
1999,4,16,26.5,6.5,0,16.5,0,19.4,169.16,32.3094,-110.7445
1999,4,17,28.5,6.5,0,17.5,0,18.211,183.95,32.3094,-110.7445
1999,4,18,31,8,0,19.5,0,17.852,198.73,32.3094,-110.7445
1999,4,19,32,9.5,0,20.75,0,18.175,207.22,32.3094,-110.7445
1999,4,20,31.5,10.5,0,21,0,19.524,215.2,32.3094,-110.7445
1999,4,21,30,14.5,0,22.25,0,24.112,200.41,32.3094,-110.7445
1999,4,22,28.5,14,0,21.25,0,27.237,185.63,32.3094,-110.7445
1999,4,23,27,12.5,0,19.75,0,26.366,170.85,32.3094,-110.7445
1999,4,24,23.5,10,0,16.75,0,29.704,156.06,32.3094,-110.7445
1999,4,25,21.5,6.5,0,14,0,25.299,141.28,32.3094,-110.7445
1999,4,26,26,8,0,17,0,20.884,126.5,32.3094,-110.7445
1999,4,27,30,11,0,20.5,0,20.135,111.71,32.3094,-110.7445
1999,4,28,28,14.5,0,21.25,0,28.839,96.932,32.3094,-110.7445
1999,4,29,21.5,7.5,0,14.5,0,29.395,82.148,32.3094,-110.7445
1999,4,30,22.5,2.5,0,12.5,0,16.732,67.365,32.3094,-110.7445
1999,5,1,20,6,0,13,0,29.692,52.582,32.3094,-110.7445
1999,5,2,26,5,0,15.5,0,18.379,37.799,32.3094,-110.7445
1999,5,3,24,12.5,0,18.25,0,36.674,23.016,32.3094,-110.7445
1999,5,4,24,9.5,0,16.75,0,25.46,11.38,32.3094,-110.7445
1999,5,5,26,8,0,17,0,20.884,0,32.3094,-110.7445
1999,5,6,29.5,9.5,0,19.5,0,19.638,0,32.3094,-110.7445
1999,5,7,31.5,10.5,0,21,0,19.524,0,32.3094,-110.7445
1999,5,8,32.5,12.5,0,22.5,0,19.294,0,32.3094,-110.7445
1999,5,9,30.5,12,0,21.25,0,20.828,0,32.3094,-110.7445
1999,5,10,29,10,0,19.5,0,19.638,0,32.3094,-110.7445
1999,5,11,29.5,10.5,0,20,0,20.768,0,32.3094,-110.7445
1999,5,12,32.5,11.5,0,22,0,18.362,0,32.3094,-110.7445
1999,5,13,32,14.5,0,23.25,0,21.271,0.0022222,32.3094,-110.7445
1999,5,14,31.5,16.5,0,24,0,24.393,0.0075556,32.3094,-110.7445
1999,5,15,30.5,13,0,21.75,0,21.753,0.012889,32.3094,-110.7445
1999,5,16,30,12,0,21,0,21.151,0.019111,32.3094,-110.7445
1999,5,17,32,11,0,21.5,0,18.933,0.035556,32.3094,-110.7445
1999,5,18,35.5,13,0,24.25,0,18.689,0.053333,32.3094,-110.7445
1999,5,19,33.5,12,0,22.75,0,19.003,0.071111,32.3094,-110.7445
1999,5,20,33,11.5,0,22.25,0,18.084,0.091556,32.3094,-110.7445
1999,5,21,34.5,12.5,0,23.5,0,18.158,0.11333,32.3094,-110.7445
1999,5,22,33.5,12,0,22.75,0,19.003,0.13511,32.3094,-110.7445
1999,5,23,31.5,11,0,21.25,0,19.226,0.16356,32.3094,-110.7445
1999,5,24,31.5,12,0,21.75,0,20.199,0.19333,32.3094,-110.7445
1999,5,25,32,14,0,23,0,21.596,0.22533,32.3094,-110.7445
1999,5,26,32,15,0,23.5,0,22.348,0.26489,32.3094,-110.7445
1999,5,27,34.5,16,0,25.25,0,21.371,0.30444,32.3094,-110.7445
1999,5,28,36,18,0,27,0,22.658,0.34489,32.3094,-110.7445
1999,5,29,35.5,17,0,26.25,0,21.319,0.384,32.3094,-110.7445
1999,5,30,34,18.5,0,26.25,0,23.688,0.428,32.3094,-110.7445
1999,5,31,31,15.5,0,23.25,0,22.689,0.47067,32.3094,-110.7445
1999,6,1,32.5,14.5,0,23.5,0,20.951,0.49956,32.3094,-110.7445
1999,6,2,31,16,0,23.5,0,23.744,0.53022,32.3094,-110.7445
1999,6,3,31.5,13,0,22.25,0,21.098,0.56089,32.3094,-110.7445
1999,6,4,27,12.5,0,19.75,0,24.608,0.63156,32.3094,-110.7445
1999,6,5,27,8.5,0,17.75,0,19.918,0.69956,32.3094,-110.7445
1999,6,6,32,10,0,21,0,17.897,0.88889,32.3094,-110.7445
1999,6,7,35.5,13.5,0,24.5,0,18.41,1.1138,32.3094,-110.7445
1999,6,8,33.5,15,0,24.25,0,21.358,1.4471,32.3094,-110.7445
1999,6,9,33.5,13,0,23.25,0,19.853,1.776,32.3094,-110.7445
1999,6,10,33.5,14,0,23.75,0,20.637,2.2604,32.3094,-110.7445
1999,6,11,33.5,14,0,23.75,0,20.637,2.8947,32.3094,-110.7445
1999,6,12,34.5,15,0,24.75,0,20.726,3.5227,32.3094,-110.7445
1999,6,13,37,15.5,0,26.25,0,18.95,4.3658,32.3094,-110.7445
1999,6,14,35,21,0,28,0,26.701,5.3716,32.3094,-110.7445
1999,6,15,36,23,0,29.5,0,29.352,6.3818,32.3094,-110.7445
1999,6,16,36.5,20,0,28.25,0,23.155,7.6444,32.3094,-110.7445
1999,6,17,35.5,22.5,0,29,0,26.191,9.0933,32.3094,-110.7445
1999,6,18,36,20.5,0,28.25,0,24.207,10.548,32.3094,-110.7445
1999,6,19,36.5,20.5,0,28.5,0,23.855,12.676,32.3094,-110.7445
1999,6,20,37.5,21.5,0,29.5,0,24.46,14.953,32.3094,-110.7445
1999,6,21,38,21,0,29.5,0,23.482,18.648,32.3094,-110.7445
1999,6,22,36,20,0,28,0,23.497,23.48,32.3094,-110.7445
1999,6,23,36.5,20,0,28.25,0,23.155,28.09,32.3094,-110.7445
1999,6,24,38,22,0,30,0,23.761,34.238,32.3094,-110.7445
1999,6,25,38.5,22,0,30.25,0,23.419,43.837,32.3094,-110.7445
1999,6,26,39,22.5,0,30.75,0,23.662,56.374,32.3094,-110.7445
