2007,2,26,22,3,0,12.5,0,44.619,57.043,32.3094,-110.8505
2007,2,27,23.5,5,0,14.25,0,47.298,70.52,32.3094,-110.8505
2007,2,28,17.5,5,0,11.25,0,63.565,83.997,32.3094,-110.8505
2007,3,1,14.5,-1,0,6.75,0,49.086,97.475,32.3094,-110.8505
2007,3,2,15.5,-1.5,0,7,0,36.194,110.95,32.3094,-110.8505
2007,3,3,16.5,0,0,8.25,0,40.655,124.43,32.3094,-110.8505
2007,3,4,19,3,0,11,0,40.004,137.91,32.3094,-110.8505
2007,3,5,22,8,0,15,0,45.071,151.38,32.3094,-110.8505
2007,3,6,27,5.5,0,16.25,0,26.281,164.86,32.3094,-110.8505
2007,3,7,30,9.5,0,19.75,0,26.366,178.34,32.3094,-110.8505
2007,3,8,28,12,0,20,0,36.344,184.27,32.3094,-110.8505
2007,3,9,28.5,8.5,0,18.5,0,22.802,180,32.3094,-110.8505
2007,3,10,28.5,8.5,0,18.5,0,19.002,175.73,32.3094,-110.8505
2007,3,11,27.5,8,0,17.75,0,19.918,167.16,32.3094,-110.8505
2007,3,12,28,9.5,0,18.75,0,20.578,158.59,32.3094,-110.8505
2007,3,13,29.5,9.5,0,19.5,0,19.638,145.12,32.3094,-110.8505
2007,3,14,30,10,0,20,0,19.037,131.64,32.3094,-110.8505
2007,3,15,31,9.5,0,20.25,0,18.745,118.16,32.3094,-110.8505
2007,3,16,34,10.5,0,22.25,0,18.084,104.69,32.3094,-110.8505
2007,3,17,34,15,0,24.5,0,21.039,91.208,32.3094,-110.8505
2007,3,18,32.5,12.5,0,22.5,0,19.294,77.731,32.3094,-110.8505
2007,3,19,30.5,11,0,20.75,0,19.827,64.253,32.3094,-110.8505
2007,3,20,28.5,10.5,0,19.5,0,21.423,50.776,32.3094,-110.8505
2007,3,21,25.5,15,0,20.25,0,27.265,37.299,32.3094,-110.8505
2007,3,22,22,10,7,16,0.7,31.153,23.821,32.3094,-110.8505
2007,3,23,17.5,8.5,9,13,0.9,53.986,14.116,32.3094,-110.8505
2007,3,24,20,8.5,0,14.25,0,37.341,9.5133,32.3094,-110.8505
2007,3,25,25,7.5,0,16.25,0,19.711,4.9111,32.3094,-110.8505
2007,3,26,26.5,10,0,18.25,0,21.232,2.4556,32.3094,-110.8505
2007,3,27,26.5,10,0,18.25,0,21.232,0,32.3094,-110.8505
2007,3,28,20,4,0,12,0,23.051,0,32.3094,-110.8505
2007,3,29,18.5,2.5,0,10.5,0,22.264,0,32.3094,-110.8505
2007,3,30,19.5,4.5,0,12,0,25.933,0,32.3094,-110.8505
2007,3,31,25,5,0,15,0,18.977,0,32.3094,-110.8505
2007,4,1,29,7.5,0,18.25,0,17.372,0,32.3094,-110.8505
2007,4,2,31,10.5,0,20.75,0,19.827,0,32.3094,-110.8505
2007,4,3,31.5,10.5,0,21,0,19.524,0,32.3094,-110.8505
2007,4,4,32,10,0,21,0,17.897,0,32.3094,-110.8505
2007,4,5,32.5,12.5,0,22.5,0,19.294,0,32.3094,-110.8505
2007,4,6,33,13.5,0,23.25,0,19.853,0,32.3094,-110.8505
2007,4,7,30.5,10.5,0,20.5,0,20.135,0,32.3094,-110.8505
2007,4,8,28.5,15,0,21.75,0,24.86,0,32.3094,-110.8505
2007,4,9,27,13,0,20,0,24.229,0,32.3094,-110.8505
2007,4,10,26.5,13.5,0,20,0,25.96,0,32.3094,-110.8505
2007,4,11,27.5,11.5,0,19.5,0,21.423,0,32.3094,-110.8505
2007,4,12,26,10.5,0,18.25,0,23.163,0,32.3094,-110.8505
2007,4,13,21.5,6,6,13.75,0.6,28.282,0,32.3094,-110.8505
2007,4,14,25,6.5,0,15.75,0,20.349,0,32.3094,-110.8505
2007,4,15,26.5,8,0,17.25,0,20.556,0.0013333,32.3094,-110.8505
2007,4,16,22.5,6,0,14.25,0,19.915,0.0026667,32.3094,-110.8505
2007,4,17,23,5,0,14,0,20.239,0.0066667,32.3094,-110.8505
2007,4,18,28.5,8.5,0,18.5,0,19.002,0.010667,32.3094,-110.8505
2007,4,19,28,7,0,17.5,0,18.211,0.014667,32.3094,-110.8505
2007,4,20,27.5,8.5,0,18,0,19.607,0.021333,32.3094,-110.8505
2007,4,21,22,7,4,14.5,0.4,29.395,0.028,32.3094,-110.8505
2007,4,22,25,5,0,15,0,18.977,0.034667,32.3094,-110.8505
2007,4,23,24.5,9.5,0,17,0,22.972,0.047111,32.3094,-110.8505
2007,4,24,24.5,6.5,0,15.5,0,20.677,0.059556,32.3094,-110.8505
2007,4,25,28.5,9.5,0,19,0,20.259,0.074222,32.3094,-110.8505
2007,4,26,30.5,11.5,0,21,0,19.524,0.3,32.3094,-110.8505
2007,4,27,32,12,0,22,0,19.892,0.53067,32.3094,-110.8505
2007,4,28,32.5,14.5,0,23.5,0,20.951,0.76133,32.3094,-110.8505
2007,4,29,31.5,17.5,0,24.5,0,24.984,0.99511,32.3094,-110.8505
2007,4,30,32.5,15,0,23.75,0,22.012,1.4876,32.3094,-110.8505
2007,5,1,32,15.5,0,23.75,0,22.012,1.9858,32.3094,-110.8505
2007,5,2,31,14,0,22.5,0,22.263,2.4813,32.3094,-110.8505
2007,5,3,31.5,13.5,0,22.5,0,20.779,2.9791,32.3094,-110.8505
2007,5,4,30,13.5,0,21.75,0,21.753,3.6542,32.3094,-110.8505
2007,5,5,26,15,0,20.5,0,26.847,4.3284,32.3094,-110.8505
2007,5,6,25.5,8,0,16.75,0,21.217,5.0062,32.3094,-110.8505
2007,5,7,29,8.5,0,18.75,0,18.707,5.7076,32.3094,-110.8505
2007,5,8,30.5,13,0,21.75,0,21.753,6.5182,32.3094,-110.8505
2007,5,9,32,13,0,22.5,0,20.779,7.3289,32.3094,-110.8505
2007,5,10,35,13.5,0,24.25,0,18.689,8.1569,32.3094,-110.8505
2007,5,11,37.5,15,0,26.25,0,18.95,8.6187,32.3094,-110.8505
2007,5,12,38.5,16.5,0,27.5,0,19.799,9.1547,32.3094,-110.8505
2007,5,13,38,17,0,27.5,0,19.799,9.7489,32.3094,-110.8505
2007,5,14,36.5,17,0,26.75,0,20.696,10.351,32.3094,-110.8505
2007,5,15,36.5,16,0,26.25,0,20.134,12.959,32.3094,-110.8505
2007,5,16,35,18.5,0,26.75,0,22.995,15.689,32.3094,-110.8505
2007,5,17,35,18.5,0,26.75,0,22.995,18.457,32.3094,-110.8505
2007,5,18,35.5,16.5,0,26,0,21.638,21.231,32.3094,-110.8505
2007,5,19,35.5,17,0,26.25,0,21.319,28.584,32.3094,-110.8505
2007,5,20,35,15,0,25,0,20.417,36.013,32.3094,-110.8505
2007,5,21,33,16,0,24.5,0,22.354,43.549,32.3094,-110.8505
2007,5,22,31.5,15.5,0,23.5,0,22.348,54.456,32.3094,-110.8505
2007,5,23,30.5,15,0,22.75,0,23.388,65.184,32.3094,-110.8505
2007,5,24,34,13.5,0,23.75,0,19.261,75.913,32.3094,-110.8505
2007,5,25,35.5,16.5,0,26,0,21.638,88.757,32.3094,-110.8505
2007,5,26,35,16,0,25.5,0,21.054,104.54,32.3094,-110.8505
2007,5,27,35.5,16.5,0,26,0,21.638,121.6,32.3094,-110.8505
2007,5,28,35,15.5,0,25.25,0,20.114,138.78,32.3094,-110.8505
2007,5,29,35,16,0,25.5,0,21.054,157.44,32.3094,-110.8505
2007,5,30,35.5,15,0,25.25,0,20.114,173.83,32.3094,-110.8505
2007,5,31,35.5,16,0,25.75,0,20.743,192.61,32.3094,-110.8505
2007,6,1,35.5,17,0,26.25,0,21.319,212.65,32.3094,-110.8505
2007,6,2,35.5,17.5,0,26.5,0,22.172,244.08,32.3094,-110.8505
2007,6,3,36,18,0,27,0,22.658,267.65,32.3094,-110.8505
2007,6,4,38,19,0,28.5,0,21.781,292.53,32.3094,-110.8505
2007,6,5,39,19.5,0,29.25,0,21.841,325.97,32.3094,-110.8505
2007,6,6,35.5,21,0,28.25,0,25.26,358.15,32.3094,-110.8505
2007,6,7,31.5,14.5,0,23,0,21.596,392.59,32.3094,-110.8505
2007,6,8,35,14,0,24.5,0,19.725,434.35,32.3094,-110.8505
2007,6,9,36.5,15,0,25.75,0,19.522,476.02,32.3094,-110.8505
2007,6,10,37,16.5,0,26.75,0,20.696,514.65,32.3094,-110.8505
2007,6,11,33,18,0,25.5,0,24.77,556.57,32.3094,-110.8505
2007,6,12,33.5,15,0,24.25,0,21.358,602.65,32.3094,-110.8505
2007,6,13,36,17,0,26.5,0,21.005,648.09,32.3094,-110.8505
2007,6,14,39,19.5,0,29.25,0,21.841,701.99,32.3094,-110.8505
2007,6,15,39.5,21,0,30.25,0,22.482,755.52,32.3094,-110.8505
2007,6,16,39.5,22,0,30.75,0,22.752,809.25,32.3094,-110.8505
2007,6,17,39,20,0,29.5,0,21.525,849.27,32.3094,-110.8505
2007,6,18,38.5,20,0,29.25,0,21.841,897.17,32.3094,-110.8505
2007,6,19,39,20,0,29.5,0,21.525,946.85,32.3094,-110.8505
2007,6,20,39.5,21.5,0,30.5,0,23.083,986.5,32.3094,-110.8505
2007,6,21,41,21.5,0,31.25,0,22.107,1024.3,32.3094,-110.8505
2007,6,22,41,22.5,0,31.75,0,22.341,1061.2,32.3094,-110.8505
2007,6,23,40.5,23,0,31.75,0,23.2,1089.5,32.3094,-110.8505
2007,6,24,39.5,21,0,30.25,0,22.482,1117.2,32.3094,-110.8505
2007,6,25,39.5,21,0,30.25,0,22.482,1150.5,32.3094,-110.8505
2007,6,26,41,22,0,31.5,0,21.791,1179.5,32.3094,-110.8505
2007,6,27,41,23,0,32,0,22.87,1203.8,32.3094,-110.8505
2007,6,28,41,24,0,32.5,0,23.873,1233.2,32.3094,-110.8505
2007,6,29,40.5,23.5,0,32,0,23.717,1248.1,32.3094,-110.8505
2007,6,30,40.5,22.5,0,31.5,0,22.663,1261.5,32.3094,-110.8505
2007,7,1,41.5,21.5,0,31.5,0,21.791,1279.2,32.3094,-110.8505
2007,7,2,41,23,0,32,0,22.87,1294.8,32.3094,-110.8505
2007,7,3,41,22.5,0,31.75,0,22.341,1304.3,32.3094,-110.8505
2007,7,4,42.5,22,0,32.25,0,20.876,1312.6,32.3094,-110.8505
2007,7,5,42,27.5,0,34.75,0,26.092,1318.7,32.3094,-110.8505
2007,7,6,40.5,27,0,33.75,0,26.838,1325.1,32.3094,-110.8505
2007,7,7,40,24.5,2,32.25,0.2,25.051,1326.7,32.3094,-110.8505
2007,7,8,38.5,23,0,30.75,0,24.572,1328.5,32.3094,-110.8505
2007,7,9,37.5,25.5,0,31.5,0,27.893,1330.4,32.3094,-110.8505
2007,7,10,37.5,25,0,31.25,0,27.412,1326.9,32.3094,-110.8505
2007,7,11,38.5,23,0,30.75,0,24.572,1316.7,32.3094,-110.8505
2007,7,12,39,26,0,32.5,0,27.166,1306.6,32.3094,-110.8505
2007,7,13,39,25,0,32,0,26.258,1288.8,32.3094,-110.8505
2007,7,14,37.5,26,0,31.75,0,28.355,1279.8,32.3094,-110.8505
2007,7,15,39.5,25.5,0,32.5,0,26.342,1266.8,32.3094,-110.8505
2007,7,16,41,24,3,32.5,0.3,23.873,1242.1,32.3094,-110.8505
2007,7,17,41,24,0,32.5,0,23.873,1222.5,32.3094,-110.8505
2007,7,18,41.5,23,0,32.25,0,22.546,1205.3,32.3094,-110.8505
2007,7,19,39.5,21.5,7,30.5,0.7,23.083,1181,32.3094,-110.8505
2007,7,20,36,20,8,28,0.8,23.497,1164.5,32.3094,-110.8505
2007,7,21,34,21.5,0,27.75,0,27.097,1145.3,32.3094,-110.8505
2007,7,22,34.5,20,11,27.25,1.1,24.558,1129.5,32.3094,-110.8505
2007,7,23,34.5,21.5,16,28,1.6,26.701,1110.9,32.3094,-110.8505
2007,7,24,33,21.5,10,27.25,1,35.721,1098.4,32.3094,-110.8505
2007,7,25,31.5,21,0,26.25,0,35.531,1081.2,32.3094,-110.8505
2007,7,26,32.5,20,0,26.25,0,27.241,1078.3,32.3094,-110.8505
2007,7,27,33,22,0,27.5,0,31.898,1082.6,32.3094,-110.8505
2007,7,28,30.5,20.5,22,25.5,2.2,49.54,1086.4,32.3094,-110.8505
2007,7,29,33,18.5,0,25.75,0,32.944,1087.6,32.3094,-110.8505
2007,7,30,34,22,0,28,0,41.654,1099,32.3094,-110.8505
2007,7,31,33,20.5,21,26.75,2.1,49.44,1117.1,32.3094,-110.8505
2007,8,1,32,21.5,0,26.75,0,56.338,1136.3,32.3094,-110.8505
2007,8,2,33.5,22.5,0,28,0,53.403,1156.1,32.3094,-110.8505
2007,8,3,35.5,23,0,29.25,0,47.652,1182.8,32.3094,-110.8505
2007,8,4,34.5,24.5,0,29.5,0,57.726,1208.1,32.3094,-110.8505
2007,8,5,31,23,0,27,0,67.973,1238.3,32.3094,-110.8505
2007,8,6,27.5,20,21,23.75,2.1,78.419,1271,32.3094,-110.8505
2007,8,7,31,21,0,26,0,62.51,1320.6,32.3094,-110.8505
2007,8,8,35.5,20.5,0,28,0,45.926,1353,32.3094,-110.8505
2007,8,9,36.5,22.5,0,29.5,0,48.921,1391.4,32.3094,-110.8505
2007,8,10,36,22.5,0,29.25,0,50.63,1426.6,32.3094,-110.8505
2007,8,11,37,22,0,29.5,0,45.985,1449.8,32.3094,-110.8505
2007,8,12,40,23,0,31.5,0,41.84,1470.7,32.3094,-110.8505
2007,8,13,40,24,0,32,0,44.893,1499.3,32.3094,-110.8505
2007,8,14,38,22.5,0,30.25,0,45.901,1515.9,32.3094,-110.8505
2007,8,15,37,22,4,29.5,0.4,55.77,1533.8,32.3094,-110.8505
2007,8,16,38,22.5,0,30.25,0,46.838,1555.9,32.3094,-110.8505
2007,8,17,39.5,23,0,31.25,0,45.098,1572.3,32.3094,-110.8505
2007,8,18,39,24,0,31.5,0,48.813,1588,32.3094,-110.8505
2007,8,19,37.5,24.5,0,31,0,54.722,1604.5,32.3094,-110.8505
2007,8,20,36,24,0,30,0,57.976,1616.8,32.3094,-110.8505
2007,8,21,38,23,0,30.5,0,48.936,1629.1,32.3094,-110.8505
2007,8,22,38.5,24,0,31.25,0,50.403,1627.5,32.3094,-110.8505
2007,8,23,38.5,25.5,0,32,0,55.905,1630.1,32.3094,-110.8505
2007,8,24,37.5,23,5,30.25,0.5,59.016,1631.1,32.3094,-110.8505
2007,8,25,34.5,21.5,4,28,0.4,64.083,1620.3,32.3094,-110.8505
2007,8,26,34,22,0,28,0,60.879,1618.4,32.3094,-110.8505
2007,8,27,36.5,22.5,0,29.5,0,54.791,1626,32.3094,-110.8505
2007,8,28,38,22,0,30,0,49.422,1614.4,32.3094,-110.8505
2007,8,29,39,22.5,5,30.75,0.5,56.426,1617.1,32.3094,-110.8505
2007,8,30,39,25,0,32,0,57.599,1616.7,32.3094,-110.8505
2007,8,31,38.5,23,0,30.75,0,52.785,1605,32.3094,-110.8505
2007,9,1,39,23,0,31,0,52.03,1606.1,32.3094,-110.8505
2007,9,2,37.5,21.5,0,29.5,0,51.856,1607.8,32.3094,-110.8505
2007,9,3,37.5,22,0,29.75,0,54.001,1590.7,32.3094,-110.8505
2007,9,4,37.5,20.5,0,29,0,49.359,1577.1,32.3094,-110.8505
2007,9,5,37,20.5,0,28.75,0,51.107,1565.9,32.3094,-110.8505
2007,9,6,33,20.5,8,26.75,0.8,68.986,1548.3,32.3094,-110.8505
2007,9,7,31.5,21.5,0,26.5,0,74.683,1536.3,32.3094,-110.8505
2007,9,8,35,20,0,27.5,0,57.197,1525.5,32.3094,-110.8505
2007,9,9,36.5,21.5,0,29,0,57.418,1523.8,32.3094,-110.8505
2007,9,10,37,21,0,29,0,55.403,1513.9,32.3094,-110.8505
2007,9,11,36.5,23.5,0,30,0,64.629,1493.9,32.3094,-110.8505
2007,9,12,37,22.5,0,29.75,0,59.787,1481.8,32.3094,-110.8505
2007,9,13,38,21.5,0,29.75,0,54.001,1450.9,32.3094,-110.8505
2007,9,14,38.5,20.5,0,29.5,0,50.878,1430.8,32.3094,-110.8505
2007,9,15,37.5,22,0,29.75,0,57.858,1410.6,32.3094,-110.8505
2007,9,16,34.5,21.5,5,28,0.5,68.355,1375.1,32.3094,-110.8505
2007,9,17,32.5,20,0,26.25,0,67.509,1335.4,32.3094,-110.8505
2007,9,18,33,17,0,25,0,56.148,1322.2,32.3094,-110.8505
2007,9,19,34,19,0,26.5,0,59.513,1300.7,32.3094,-110.8505
2007,9,20,33.5,20.5,0,27,0,66.84,1271.5,32.3094,-110.8505
2007,9,21,34,19.5,0,26.75,0,62.087,1248.4,32.3094,-110.8505
2007,9,22,33.5,22.5,0,28,0,72.628,1233.8,32.3094,-110.8505
2007,9,23,31.5,20.5,0,26,0,72.127,1213.2,32.3094,-110.8505
2007,9,24,30.5,12.5,0,21.5,0,52.066,1183.7,32.3094,-110.8505
2007,9,25,32,13,0,22.5,0,50.462,1153.9,32.3094,-110.8505
2007,9,26,33.5,14.5,0,24,0,50.141,1136.1,32.3094,-110.8505
2007,9,27,35,15,0,25,0,48.491,1132.8,32.3094,-110.8505
2007,9,28,34,17.5,0,25.75,0,57.347,1134.8,32.3094,-110.8505
2007,9,29,33,20,0,26.5,0,67.682,1112.4,32.3094,-110.8505
2007,9,30,33.5,16.5,0,25,0,56.148,1094.8,32.3094,-110.8505
2007,10,1,30.5,20,4,25.25,0.4,72.914,1077.1,32.3094,-110.8505
2007,10,2,29.5,19.5,2,24.5,0.2,74.953,1066.1,32.3094,-110.8505
2007,10,3,33,20,0,26.5,0,67.682,1039.2,32.3094,-110.8505
2007,10,4,34,19,0,26.5,0,63.014,1017.6,32.3094,-110.8505
2007,10,5,32,19.5,0,25.75,0,69.549,990.87,32.3094,-110.8505
2007,10,6,27.5,13.5,0,20.5,0,65.44,961.66,32.3094,-110.8505
2007,10,7,26,6.5,0,16.25,0,50.373,914.98,32.3094,-110.8505
2007,10,8,32,9,0,20.5,0,43.627,873.41,32.3094,-110.8505
2007,10,9,34.5,14.5,0,24.5,0,51.284,844.85,32.3094,-110.8505
2007,10,10,34.5,15.5,0,25,0,53.596,827.9,32.3094,-110.8505
2007,10,11,34,12,0,23,0,47.511,799.14,32.3094,-110.8505
2007,10,12,33.5,12,0,22.75,0,48.238,749.55,32.3094,-110.8505
2007,10,13,29.5,12,0,20.75,0,57.829,704.11,32.3094,-110.8505
2007,10,14,26,10,0,18,0,60.783,678.58,32.3094,-110.8505
2007,10,15,28,9.5,0,18.75,0,54.251,656.87,32.3094,-110.8505
2007,10,16,28,11,0,19.5,0,58.913,646.21,32.3094,-110.8505
2007,10,17,26.5,10.5,0,18.5,0,60.806,625.74,32.3094,-110.8505
2007,10,18,26.5,9,0,17.75,0,57.763,602.25,32.3094,-110.8505
2007,10,19,31.5,9.5,0,20.5,0,46.983,579.83,32.3094,-110.8505
2007,10,20,33,11,0,22,0,47.436,568.92,32.3094,-110.8505
2007,10,21,29,11,0,20,0,53.651,565.27,32.3094,-110.8505
2007,10,22,24,10.5,0,17.25,0,63.724,572.55,32.3094,-110.8505
2007,10,23,28,10,0,19,0,49.727,581.64,32.3094,-110.8505
2007,10,24,30.5,17,0,23.75,0,63.286,581.38,32.3094,-110.8505
2007,10,25,31.5,14,0,22.75,0,51.162,568.39,32.3094,-110.8505
2007,10,26,31.5,11,0,21.25,0,44.861,560,32.3094,-110.8505
2007,10,27,32,11.5,0,21.75,0,38.844,560.54,32.3094,-110.8505
2007,10,28,33.5,12.5,0,23,0,37.433,561.08,32.3094,-110.8505
2007,10,29,31.5,16,0,23.75,0,52.279,550.91,32.3094,-110.8505
2007,10,30,31,12.5,0,21.75,0,35.737,535.29,32.3094,-110.8505
2007,10,31,29.5,10.5,0,20,0,34.613,512.42,32.3094,-110.8505
2007,11,1,29.5,10,0,19.75,0,33.397,496.43,32.3094,-110.8505
2007,11,2,29.5,9.5,0,19.5,0,33.92,487.74,32.3094,-110.8505
2007,11,3,30.5,9.5,0,20,0,31.152,479.05,32.3094,-110.8505
2007,11,4,31.5,11.5,0,21.5,0,34.711,464.03,32.3094,-110.8505
2007,11,5,32,10.5,0,21.25,0,19.226,448.27,32.3094,-110.8505
2007,11,6,30.5,12,0,21.25,0,24.033,427.44,32.3094,-110.8505
2007,11,7,31.5,12,0,21.75,0,21.753,402.99,32.3094,-110.8505
2007,11,8,31,12,0,21.5,0,23.667,380.04,32.3094,-110.8505
2007,11,9,30,11,0,20.5,0,23.491,360.61,32.3094,-110.8505
2007,11,10,28,9.5,0,18.75,0,26.19,339.55,32.3094,-110.8505
2007,11,11,26.5,8.5,0,17.5,0,26.305,319.57,32.3094,-110.8505
2007,11,12,24.5,8.5,0,16.5,0,32.334,299.58,32.3094,-110.8505
2007,11,13,27.5,9,0,18.25,0,27.023,284.95,32.3094,-110.8505
2007,11,14,29,9,0,19,0,20.259,271.1,32.3094,-110.8505
2007,11,15,26,12.5,0,19.25,0,36.265,258.25,32.3094,-110.8505
2007,11,16,25,10.5,0,17.75,0,33.861,242.89,32.3094,-110.8505
2007,11,17,26,9,0,17.5,0,26.305,227.52,32.3094,-110.8505
2007,11,18,28.5,8,0,18.25,0,19.302,212.16,32.3094,-110.8505
2007,11,19,30.5,8.5,0,19.5,0,17.852,197.93,32.3094,-110.8505
2007,11,20,29.5,9.5,0,19.5,0,21.423,175.2,32.3094,-110.8505
2007,11,21,26.5,9,0,17.75,0,25.894,155.27,32.3094,-110.8505
2007,11,22,25.5,11.5,2,18.5,0.2,36.104,137.15,32.3094,-110.8505
2007,11,23,22,6,0,14,0,27.829,120.18,32.3094,-110.8505
2007,11,24,17,4.5,0,10.75,0,37.541,105.39,32.3094,-110.8505
2007,11,25,16.5,2,0,9.25,0,31.106,92.479,32.3094,-110.8505
2007,11,26,17,4.5,0,10.75,0,34.413,79.564,32.3094,-110.8505
2007,11,27,21,4,0,12.5,0,22.31,66.648,32.3094,-110.8505
2007,11,28,23,6.5,0,14.75,0,21.695,53.732,32.3094,-110.8505
2007,11,29,20,11.5,3,15.75,0.3,56.525,42.389,32.3094,-110.8505
2007,11,30,19.5,13,16,16.25,1.6,74.464,32.801,32.3094,-110.8505
2007,12,1,17,11,24,14,2.4,83.486,24.807,32.3094,-110.8505
2007,12,2,17,5.5,0,11.25,0,66.592,16.813,32.3094,-110.8505
2007,12,3,21,3.5,0,12.25,0,48.189,8.8196,32.3094,-110.8505
2007,12,4,24,5,0,14.5,0,44.093,2.1813,32.3094,-110.8505
2007,12,5,25,5.5,0,15.25,0,42.02,1.4542,32.3094,-110.8505
2007,12,6,24,8,0,16,0,46.73,0.72711,32.3094,-110.8505
2007,12,7,22,12.5,0,17.25,0,71.946,0,32.3094,-110.8505
2007,12,8,18,7,11,12.5,1.1,69.718,0,32.3094,-110.8505
2007,12,9,14,4.5,4,9.25,0.4,72.581,0,32.3094,-110.8505
2007,12,10,13.5,6,2,9.75,0.2,76.888,0,32.3094,-110.8505
2007,12,11,10,5,11,7.5,1.1,85.528,0,32.3094,-110.8505
2007,12,12,11.5,1.5,7,6.5,0.7,70.731,0,32.3094,-110.8505
2007,12,13,16,1.5,0,8.75,0,60.755,0,32.3094,-110.8505
2007,12,14,13.5,1,0,7.25,0,63.264,0,32.3094,-110.8505
2007,12,15,12.5,-2.5,0,5,0,59.94,0,32.3094,-110.8505
2007,12,16,16,-1,0,7.5,0,54.427,0,32.3094,-110.8505
2007,12,17,18.5,1.5,0,10,0,55.893,0,32.3094,-110.8505
2007,12,18,20.5,0.5,0,10.5,0,47.709,0,32.3094,-110.8505
2007,12,19,18,1,0,9.5,0,54.385,0,32.3094,-110.8505
2007,12,20,18,0.5,0,9.25,0,51.844,0,32.3094,-110.8505
2007,12,21,14,1,0,7.5,0,62.202,0,32.3094,-110.8505
2007,12,22,11.5,-4,0,3.75,0,55.298,0,32.3094,-110.8505
2007,12,23,14.5,-3.5,0,5.5,0,53.46,0,32.3094,-110.8505
2007,12,24,19,-1.5,0,8.75,0,46.46,0,32.3094,-110.8505
2007,12,25,13.5,-0.5,0,6.5,0,62.41,0,32.3094,-110.8505
2007,12,26,14,-4.5,0,4.75,0,51.6,0,32.3094,-110.8505
2007,12,27,9.5,-3.5,0,3,0,63.561,0,32.3094,-110.8505
2007,12,28,9.5,-5,0,2.25,0,61.407,0,32.3094,-110.8505
2007,12,29,12,-3.5,0,4.25,0,58.27,0,32.3094,-110.8505
2007,12,30,16,-2,0,7,0,52.281,0,32.3094,-110.8505
2007,12,31,17,-1,0,8,0,52.621,0,32.3094,-110.8505
2008,1,1,18,-1,0,8.5,0,32.709,0,32.3094,-110.8505
2008,1,2,18,5,0,11.5,0,47.64,0,32.3094,-110.8505
2008,1,3,21,6.5,0,13.75,0,41.138,0,32.3094,-110.8505
2008,1,4,22.5,7,1,14.75,0.1,38.569,0,32.3094,-110.8505
2008,1,5,22,8.5,0,15.25,0,44.354,0,32.3094,-110.8505
2008,1,6,18.5,10.5,0,14.5,0,71.039,0,32.3094,-110.8505
2008,1,7,15,9,6,12,0.6,83.561,0,32.3094,-110.8505
2008,1,8,16,5,6,10.5,0.6,66.792,0,32.3094,-110.8505
2008,1,9,16,2.5,0,9.25,0,51.844,0,32.3094,-110.8505
2008,1,10,16,0.5,0,8.25,0,48.046,0,32.3094,-110.8505
2008,1,11,17.5,0.5,0,9,0,42.174,0,32.3094,-110.8505
2008,1,12,18,0,0,9,0,38.66,0,32.3094,-110.8505
2008,1,13,17.5,0,0,8.75,0,42.886,0,32.3094,-110.8505
2008,1,14,17,1,0,9,0,45.689,0,32.3094,-110.8505
2008,1,15,17.5,0.5,0,9,0,42.174,0,32.3094,-110.8505
2008,1,16,16,-1,0,7.5,0,42.764,0,32.3094,-110.8505
2008,1,17,13,-1.5,0,5.75,0,48.173,0,32.3094,-110.8505
2008,1,18,13.5,-4,0,4.75,0,42.218,0,32.3094,-110.8505
2008,1,19,16,-4,0,6,0,34.44,0,32.3094,-110.8505
2008,1,20,18.5,-2.5,0,8,0,33.827,0,32.3094,-110.8505
2008,1,21,18,0,0,9,0,38.66,0,32.3094,-110.8505
2008,1,22,18.5,2,0,10.25,0,42.038,0,32.3094,-110.8505
2008,1,23,18.5,1.5,0,10,0,39.454,0,32.3094,-110.8505
2008,1,24,16,4.5,0,10.25,0,58.207,0,32.3094,-110.8505
2008,1,25,18.5,3,0,10.75,0,43.798,0,32.3094,-110.8505
2008,1,26,20,2,0,11,0,36.926,0,32.3094,-110.8505
2008,1,27,17.5,9,5,13.25,0.5,77.018,0,32.3094,-110.8505
2008,1,28,16.5,9,8,12.75,0.8,79.565,0,32.3094,-110.8505
2008,1,29,15.5,3,0,9.25,0,58.756,0,32.3094,-110.8505
2008,1,30,13.5,0.5,0,7,0,56.302,0,32.3094,-110.8505
2008,1,31,14,-3,0,5.5,0,44.55,0,32.3094,-110.8505
2008,2,1,17,-1.5,0,7.75,0,42.048,0,32.3094,-110.8505
2008,2,2,19,1,0,10,0,42.742,0,32.3094,-110.8505
2008,2,3,18.5,2.5,0,10.5,0,47.709,0,32.3094,-110.8505
2008,2,4,15,2,9,8.5,0.9,61.783,0,32.3094,-110.8505
2008,2,5,10,-2,0,4,0,64.228,0,32.3094,-110.8505
2008,2,6,13.5,-3,0,5.25,0,49.854,0,32.3094,-110.8505
2008,2,7,17,-1,0,8,0,45.103,0,32.3094,-110.8505
2008,2,8,20,0.5,0,10.25,0,42.038,0,32.3094,-110.8505
2008,2,9,23.5,1.5,0,12.5,0,36.253,0,32.3094,-110.8505
2008,2,10,25.5,2.5,0,14,0,32.888,0,32.3094,-110.8505
2008,2,11,24,3,0,13.5,0,36.583,0,32.3094,-110.8505
2008,2,12,23.5,3,0,13.25,0,37.181,0,32.3094,-110.8505
2008,2,13,24,4,0,14,0,37.948,0,32.3094,-110.8505
2008,2,14,22,8,0,15,0,54.559,0,32.3094,-110.8505
