2013,6,18,41,19,0,30,0,19.959,1196.8,32.3094,-111.0625
2013,6,19,41.5,20,0,30.75,0,20.022,1223.2,32.3094,-111.0625
2013,6,20,41,20.5,0,30.75,0,20.932,1250.1,32.3094,-111.0625
2013,6,21,41,22,0,31.5,0,21.791,1263.2,32.3094,-111.0625
2013,6,22,40.5,21,0,30.75,0,21.842,1273.1,32.3094,-111.0625
2013,6,23,40.5,21.5,0,31,0,22.427,1286.7,32.3094,-111.0625
2013,6,24,40,22,0,31,0,22.427,1291.1,32.3094,-111.0625
2013,6,25,39.5,20.5,0,30,0,21.86,1289.7,32.3094,-111.0625
2013,6,26,40,19.5,0,29.75,0,21.215,1290.7,32.3094,-111.0625
2013,6,27,40.5,22.5,0,31.5,0,22.663,1281.9,32.3094,-111.0625
2013,6,28,42,24,0,33,0,23.203,1269.8,32.3094,-111.0625
2013,6,29,44.5,28,0,36.25,0,24.659,1259.3,32.3094,-111.0625
2013,6,30,44.5,27.5,0,36,0,24.329,1255.4,32.3094,-111.0625
2013,7,1,43.5,26,0,34.75,0,23.917,1253.1,32.3094,-111.0625
2013,7,2,41.5,22.5,1,32,0.1,22.023,1232.8,32.3094,-111.0625
2013,7,3,40.5,25,0,32.75,0,25.158,1216.2,32.3094,-111.0625
2013,7,4,41,27.5,0,34.25,0,26.836,1196.7,32.3094,-111.0625
2013,7,5,40.5,26.5,0,33.5,0,26.443,1168.2,32.3094,-111.0625
2013,7,6,39.5,22,1,30.75,0.1,22.752,1148.9,32.3094,-111.0625
2013,7,7,42,25,0,33.5,0,24.109,1122.4,32.3094,-111.0625
2013,7,8,42,27,0,34.5,0,25.726,1096.8,32.3094,-111.0625
2013,7,9,40,26,0,33,0,26.403,1081.7,32.3094,-111.0625
2013,7,10,38,23,2,30.5,0.2,24.93,1062.8,32.3094,-111.0625
2013,7,11,36.5,22.5,4,29.5,0.4,25.439,1045.8,32.3094,-111.0625
2013,7,12,34,24,0,29,0,29.213,1039.2,32.3094,-111.0625
2013,7,13,36,23,3,29.5,0.3,26.417,1031,32.3094,-111.0625
2013,7,14,38.5,24.5,0,31.5,0,26.15,1035.5,32.3094,-111.0625
2013,7,15,40,25.5,0,32.75,0,25.97,1042.5,32.3094,-111.0625
2013,7,16,38,24,2,31,0.2,26.015,1035.9,32.3094,-111.0625
2013,7,17,36.5,23,2,29.75,0.2,26.036,1050.4,32.3094,-111.0625
2013,7,18,38,26,1,32,0.1,27.952,1063.6,32.3094,-111.0625
2013,7,19,37,26,0,31.5,0,28.765,1068.2,32.3094,-111.0625
2013,7,20,35,22,0,28.5,0,25.93,1085.6,32.3094,-111.0625
2013,7,21,34,22.5,1,28.25,0.1,27.365,1101.3,32.3094,-111.0625
2013,7,22,35,22.5,1,28.75,0.1,26.576,1124.3,32.3094,-111.0625
2013,7,23,36,23.5,0,29.75,0,27.001,1142.7,32.3094,-111.0625
2013,7,24,36,25.5,0,30.75,0,29.123,1155.9,32.3094,-111.0625
2013,7,25,35,24.5,1,29.75,0.1,28.929,1177.1,32.3094,-111.0625
2013,7,26,35.5,24,0,29.75,0,27.965,1194.5,32.3094,-111.0625
2013,7,27,37,23.5,0,30.25,0,26.229,1214.1,32.3094,-111.0625
2013,7,28,38.5,23,4,30.75,0.4,24.572,1239.5,32.3094,-111.0625
2013,7,29,39,22.5,0,30.75,0,23.662,1248.4,32.3094,-111.0625
2013,7,30,39.5,24,0,31.75,0,24.918,1255.9,32.3094,-111.0625
2013,7,31,40,26.5,0,33.25,0,26.82,1273,32.3094,-111.0625
2013,8,1,39,26.5,0,32.75,0,27.593,1275.8,32.3094,-111.0625
2013,8,2,37,25.5,0,31.25,0,28.296,1280.8,32.3094,-111.0625
2013,8,3,37.5,23,3,30.25,0.3,25.293,1294.9,32.3094,-111.0625
2013,8,4,38.5,24.5,0,31.5,0,26.15,1299,32.3094,-111.0625
2013,8,5,37,23.5,0,30.25,0,26.229,1304.9,32.3094,-111.0625
2013,8,6,33.5,20.5,7,27,0.7,26.056,1310.8,32.3094,-111.0625
2013,8,7,32.5,20,0,26.25,0,26.056,1316,32.3094,-111.0625
2013,8,8,37,20.5,0,28.75,0,23.509,1328.3,32.3094,-111.0625
2013,8,9,39.5,20.5,0,30,0,21.86,1335.9,32.3094,-111.0625
2013,8,10,39.5,22,0,30.75,0,22.752,1354,32.3094,-111.0625
2013,8,11,39.5,22.5,0,31,0,23.324,1359.9,32.3094,-111.0625
2013,8,12,40,22,0,31,0,22.427,1365.8,32.3094,-111.0625
2013,8,13,41,21.5,0,31.25,0,22.107,1377.9,32.3094,-111.0625
2013,8,14,40.5,23.5,0,32,0,23.717,1383.2,32.3094,-111.0625
2013,8,15,41.5,24.5,0,33,0,24.003,1390.1,32.3094,-111.0625
2013,8,16,42,25,2,33.5,0.2,24.109,1387.9,32.3094,-111.0625
2013,8,17,43,24.5,2,33.75,0.2,23.004,1390.8,32.3094,-111.0625
2013,8,18,42.5,26.5,2,34.5,0.2,24.991,1394,32.3094,-111.0625
2013,8,19,41.5,25,3,33.25,0.3,24.454,1392.6,32.3094,-111.0625
2013,8,20,41,26.5,5,33.75,0.5,26.071,1394.8,32.3094,-111.0625
2013,8,21,39,25,0,32,0,26.258,1406.7,32.3094,-111.0625
2013,8,22,38.5,23,0,30.75,0,24.572,1413.8,32.3094,-111.0625
2013,8,23,39,20.5,31,29.75,3.1,22.179,1423.8,32.3094,-111.0625
2013,8,24,36,20.5,1,28.25,0.1,33.68,1445.9,32.3094,-111.0625
2013,8,25,34,20.5,1,27.25,0.1,41.302,1441.3,32.3094,-111.0625
2013,8,26,36,21.5,1,28.75,0.1,38.841,1444.4,32.3094,-111.0625
2013,8,27,38.5,19.5,0,29,0,28.205,1448.6,32.3094,-111.0625
2013,8,28,38.5,23.5,0,31,0,38.574,1443.2,32.3094,-111.0625
2013,8,29,34.5,22.5,0,28.5,0,48.748,1443.5,32.3094,-111.0625
2013,8,30,32.5,22.5,5,27.5,0.5,67.096,1439.6,32.3094,-111.0625
2013,8,31,34,23,1,28.5,0.1,54.971,1461.1,32.3094,-111.0625
2013,9,1,37,22.5,0,29.75,0,42.429,1463.1,32.3094,-111.0625
2013,9,2,37.5,24,0,30.75,0,46.415,1459.2,32.3094,-111.0625
2013,9,3,38.5,22,0,30.25,0,37.47,1481.5,32.3094,-111.0625
2013,9,4,40,20.5,0,30.25,0,31.85,1488.9,32.3094,-111.0625
2013,9,5,40.5,21,0,30.75,0,31.853,1478.5,32.3094,-111.0625
2013,9,6,40.5,21.5,0,31,0,33.192,1489.1,32.3094,-111.0625
2013,9,7,36.5,22.5,0,29.5,0,45.985,1484.5,32.3094,-111.0625
2013,9,8,32.5,22,1,27.25,0.1,60.279,1462.9,32.3094,-111.0625
2013,9,9,31.5,20.5,3,26,0.3,66.116,1456.3,32.3094,-111.0625
2013,9,10,30,18.5,4,24.25,0.4,65.41,1461.7,32.3094,-111.0625
2013,9,11,32,18.5,0,25.25,0,50.285,1458,32.3094,-111.0625
2013,9,12,34,19.5,0,26.75,0,47.14,1455.2,32.3094,-111.0625
2013,9,13,36.5,21.5,0,29,0,46.337,1450.3,32.3094,-111.0625
2013,9,14,37.5,23.5,0,30.5,0,49.859,1455.8,32.3094,-111.0625
2013,9,15,38.5,21,0,29.75,0,40.501,1433.6,32.3094,-111.0625
2013,9,16,39,23.5,0,31.25,0,45.982,1424.3,32.3094,-111.0625
2013,9,17,39,24.5,0,31.75,0,48.977,1430.7,32.3094,-111.0625
2013,9,18,39,22,0,30.5,0,42.473,1398.7,32.3094,-111.0625
2013,9,19,38.5,18.5,0,28.5,0,35.265,1386.4,32.3094,-111.0625
2013,9,20,38,20,0,29,0,40.293,1375.4,32.3094,-111.0625
2013,9,21,38,21.5,0,29.75,0,44.358,1334.1,32.3094,-111.0625
2013,9,22,36.5,22,0,29.25,0,49.638,1306.2,32.3094,-111.0625
2013,9,23,34.5,14,0,24.25,0,34.707,1280.6,32.3094,-111.0625
2013,9,24,35,14.5,0,24.75,0,34.975,1263.7,32.3094,-111.0625
2013,9,25,36.5,18,0,27.25,0,40.186,1226.5,32.3094,-111.0625
2013,9,26,35.5,20,0,27.75,0,47.69,1192.4,32.3094,-111.0625
2013,9,27,31.5,18.5,0,25,0,56.148,1158.1,32.3094,-111.0625
2013,9,28,31.5,12,0,21.75,0,38.844,1129.2,32.3094,-111.0625
2013,9,29,32,14,0,23,0,41.752,1086.3,32.3094,-111.0625
2013,9,30,33,14.5,0,23.75,0,41.273,1057.3,32.3094,-111.0625
2013,10,1,34,13.5,0,23.75,0,37.146,1030.9,32.3094,-111.0625
2013,10,2,33.5,15,0,24.25,0,41.382,981,32.3094,-111.0625
2013,10,3,33.5,16,0,24.75,0,44.042,948.46,32.3094,-111.0625
2013,10,4,32,14.5,0,23.25,0,43.959,894.89,32.3094,-111.0625
2013,10,5,29.5,12,0,20.75,0,44.611,848.82,32.3094,-111.0625
2013,10,6,30.5,9.5,0,20,0,36.344,818.65,32.3094,-111.0625
2013,10,7,33.5,13,0,23.25,0,38.287,778.52,32.3094,-111.0625
2013,10,8,33.5,14,0,23.75,0,41.273,742.03,32.3094,-111.0625
2013,10,9,32.5,17,0,24.75,0,50.519,694.25,32.3094,-111.0625
2013,10,10,28,13.5,0,20.75,0,52.872,659.07,32.3094,-111.0625
2013,10,11,23.5,8,0,15.75,0,49.742,626.34,32.3094,-111.0625
2013,10,12,28.5,8.5,0,18.5,0,38.004,600.54,32.3094,-111.0625
2013,10,13,31,11.5,0,21.25,0,40.054,567.18,32.3094,-111.0625
2013,10,14,30,11,0,20.5,0,41.949,539.95,32.3094,-111.0625
2013,10,15,28.5,10.5,0,19.5,0,42.846,517.35,32.3094,-111.0625
2013,10,16,27.5,8,0,17.75,0,39.836,486.26,32.3094,-111.0625
2013,10,17,28.5,7,0,17.75,0,35.853,467.17,32.3094,-111.0625
2013,10,18,27.5,7.5,0,17.5,0,38.445,449.91,32.3094,-111.0625
2013,10,19,29,8,0,18.5,0,36.104,443.62,32.3094,-111.0625
2013,10,20,29.5,8,0,18.75,0,35.543,437.03,32.3094,-111.0625
2013,10,21,29.5,9,0,19.25,0,38.078,430.44,32.3094,-111.0625
2013,10,22,31,9.5,0,20.25,0,35.786,425.99,32.3094,-111.0625
2013,10,23,33.5,13.5,0,23.5,0,39.108,420.38,32.3094,-111.0625
2013,10,24,33.5,13,0,23.25,0,38.287,415.96,32.3094,-111.0625
2013,10,25,32.5,11.5,0,22,0,38.255,401.28,32.3094,-111.0625
2013,10,26,32,9.5,0,20.75,0,34.697,393.98,32.3094,-111.0625
2013,10,27,32,12.5,0,22.25,0,40.689,384.42,32.3094,-111.0625
2013,10,28,31,14.5,0,22.75,0,48.238,378.12,32.3094,-111.0625
2013,10,29,28.5,15.5,0,22,0,59.677,374.51,32.3094,-111.0625
2013,10,30,24.5,8,0,16.25,0,48.182,362.27,32.3094,-111.0625
2013,10,31,23,4.5,0,13.75,0,43.709,357.87,32.3094,-111.0625
2013,11,1,25,5.5,0,15.25,0,42.02,353.47,32.3094,-111.0625
2013,11,2,28.5,8,0,18.25,0,38.604,349.53,32.3094,-111.0625
2013,11,3,30,11.5,0,20.75,0,42.959,345.58,32.3094,-111.0625
2013,11,4,27.5,11,0,19.25,0,48.957,335.52,32.3094,-111.0625
2013,11,5,25,10,0,17.5,0,50.586,327.6,32.3094,-111.0625
2013,11,6,23.5,6,0,14.75,0,43.39,322.36,32.3094,-111.0625
2013,11,7,26.5,8.5,0,17.5,0,42.492,318.77,32.3094,-111.0625
2013,11,8,28.5,8.5,0,18.5,0,38.004,318.16,32.3094,-111.0625
2013,11,9,28.5,9,0,18.75,0,39.285,321.69,32.3094,-111.0625
2013,11,10,29.5,9.5,0,19.5,0,39.275,310.48,32.3094,-111.0625
2013,11,11,31,10,0,20.5,0,36.915,300.39,32.3094,-111.0625
2013,11,12,31,12.5,0,21.75,0,41.952,289.02,32.3094,-111.0625
2013,11,13,29.5,15,0,22.25,0,54.252,271.58,32.3094,-111.0625
2013,11,14,28,10.5,0,19.25,0,45.331,257.52,32.3094,-111.0625
2013,11,15,27,12,0,19.5,0,51.772,238.15,32.3094,-111.0625
2013,11,16,25.5,13,0,19.25,0,59.837,218.78,32.3094,-111.0625
2013,11,17,24.5,10.5,0,17.5,0,52.609,198.5,32.3094,-111.0625
2013,11,18,25.5,10.5,0,18,0,49.019,178.21,32.3094,-111.0625
2013,11,19,26,10,0,18,0,43.136,161.72,32.3094,-111.0625
2013,11,20,25.5,9.5,0,17.5,0,42.492,140.93,32.3094,-111.0625
2013,11,21,24,11.5,0,17.75,0,53.779,120.14,32.3094,-111.0625
2013,11,22,21,9.5,4,15.25,0.4,37.351,99.352,32.3094,-111.0625
2013,11,23,15.5,8,43,11.75,4.3,61.51,78.561,32.3094,-111.0625
2013,11,24,16.5,6.5,9,11.5,0.9,71.461,59.635,32.3094,-111.0625
2013,11,25,16,3.5,0,9.75,0,63.516,48.083,32.3094,-111.0625
2013,11,26,17.5,4,0,10.75,0,59.44,36.531,32.3094,-111.0625
2013,11,27,19.5,8.5,0,14,0,70.837,26.325,32.3094,-111.0625
2013,11,28,21,7,0,14,0,58.187,19.854,32.3094,-111.0625
2013,11,29,23.5,7,0,15.25,0,49.023,14.005,32.3094,-111.0625
2013,11,30,23,7.5,0,15.25,0,51.358,10.812,32.3094,-111.0625
2013,12,1,21.5,8,0,14.75,0,57.853,7.62,32.3094,-111.0625
2013,12,2,22,5.5,0,13.75,0,48.851,4.8858,32.3094,-111.0625
2013,12,3,22.5,6,0,14.25,0,49.788,2.1516,32.3094,-111.0625
2013,12,4,22,8,0,15,0,56.932,0,32.3094,-111.0625
2013,12,5,18,4,6,11,0.6,61.544,0,32.3094,-111.0625
2013,12,6,12.5,-0.5,0,6,0,64.576,0,32.3094,-111.0625
2013,12,7,13.5,-1,0,6.25,0,59.251,0,32.3094,-111.0625
2013,12,8,15,2,0,8.5,0,61.783,0,32.3094,-111.0625
2013,12,9,12.5,0,0,6.25,0,63.483,0,32.3094,-111.0625
2013,12,10,12.5,-1.5,0,5.5,0,57.915,0,32.3094,-111.0625
2013,12,11,18,1.5,0,9.75,0,50.144,0,32.3094,-111.0625
2013,12,12,21,4.5,0,12.75,0,49.385,0,32.3094,-111.0625
2013,12,13,21,2.5,0,11.75,0,43.935,0,32.3094,-111.0625
2013,12,14,18.5,1,0,9.75,0,46.801,0,32.3094,-111.0625
2013,12,15,18,2,0,10,0,49.317,0,32.3094,-111.0625
2013,12,16,21.5,3,0,12.25,0,45.354,0,32.3094,-111.0625
2013,12,17,25,5,0,15,0,40.327,0,32.3094,-111.0625
2013,12,18,26.5,9,0,17.75,0,47.804,0,32.3094,-111.0625
2013,12,19,24.5,9.5,0,17,0,54.297,0,32.3094,-111.0625
2013,12,20,18.5,6.5,4,12.5,0.4,66.929,0,32.3094,-111.0625
2013,12,21,15,6,0,10.5,0,73.153,0,32.3094,-111.0625
2013,12,22,13.5,2.5,0,8,0,67.655,0,32.3094,-111.0625
2013,12,23,16.5,1,0,8.75,0,53.608,0,32.3094,-111.0625
2013,12,24,18.5,2,0,10.25,0,51.739,0,32.3094,-111.0625
2013,12,25,20,1.5,0,10.75,0,46.926,0,32.3094,-111.0625
2013,12,26,19.5,3.5,0,11.5,0,53.595,0,32.3094,-111.0625
2013,12,27,20.5,3.5,0,12,0,48.984,0,32.3094,-111.0625
2013,12,28,20,4,0,12,0,51.865,0,32.3094,-111.0625
2013,12,29,18.5,2.5,0,10.5,0,54.07,0,32.3094,-111.0625
2013,12,30,18.5,1,0,9.75,0,50.144,0,32.3094,-111.0625
2013,12,31,20.5,2.5,0,11.5,0,47.64,0,32.3094,-111.0625
2014,1,1,22,2.5,0,12.25,0,45.354,0,32.3094,-111.0625
2014,1,2,21.5,2.5,0,12,0,48.984,0,32.3094,-111.0625
2014,1,3,24.5,5.5,0,15,0,47.443,0,32.3094,-111.0625
2014,1,4,22.5,5.5,0,14,0,53.128,0,32.3094,-111.0625
2014,1,5,19.5,3,0,11.25,0,54.484,0,32.3094,-111.0625
2014,1,6,18.5,-1,0,8.75,0,46.46,0,32.3094,-111.0625
2014,1,7,20,1,0,10.5,0,47.709,0,32.3094,-111.0625
2014,1,8,21,3,0,12,0,37.458,0,32.3094,-111.0625
2014,1,9,19.5,2,0,10.75,0,37.541,0,32.3094,-111.0625
2014,1,10,18.5,2,0,10.25,0,42.038,0,32.3094,-111.0625
2014,1,11,19.5,2,0,10.75,0,37.541,0,32.3094,-111.0625
2014,1,12,21.5,2.5,0,12,0,34.577,0,32.3094,-111.0625
2014,1,13,20.5,2,0,11.25,0,36.323,0,32.3094,-111.0625
2014,1,14,20,0.5,0,10.25,0,32.337,0,32.3094,-111.0625
2014,1,15,20.5,1,0,10.75,0,31.284,0,32.3094,-111.0625
2014,1,16,22.5,2,0,12.25,0,31.181,0,32.3094,-111.0625
2014,1,17,23,2,0,12.5,0,27.887,0.72622,32.3094,-111.0625
2014,1,18,24.5,2.5,0,13.5,0,26.131,1.4524,32.3094,-111.0625
2014,1,19,25,4,0,14.5,0,26.946,2.1787,32.3094,-111.0625
2014,1,20,25.5,4,0,14.75,0,24.105,2.9049,32.3094,-111.0625
2014,1,21,26,3.5,0,14.75,0,24.105,3.6311,32.3094,-111.0625
2014,1,22,25.5,6.5,0,16,0,28.928,4.3573,32.3094,-111.0625
2014,1,23,24,4.5,0,14.25,0,27.383,5.0836,32.3094,-111.0625
2014,1,24,21.5,7,0,14.25,0,39.83,5.8098,32.3094,-111.0625
2014,1,25,21,9.5,0,15.25,0,51.358,6.536,32.3094,-111.0625
2014,1,26,23,6,0,14.5,0,31.845,7.2622,32.3094,-111.0625
2014,1,27,22.5,7,0,14.75,0,36.158,7.9884,32.3094,-111.0625
2014,1,28,22,4,0,13,0,29.692,8.7147,32.3094,-111.0625
2014,1,29,23,2.5,0,12.75,0,24.693,9.4409,32.3094,-111.0625
2014,1,30,25,6.5,0,15.75,0,27.132,10.167,32.3094,-111.0625
2014,1,31,25.5,13,0,19.25,0,43.518,10.893,32.3094,-111.0625
2014,2,1,22,9,1,15.5,0.1,41.353,11.792,32.3094,-111.0625
2014,2,2,18.5,1,0,9.75,0,30.086,12.967,32.3094,-111.0625
2014,2,3,16.5,2.5,0,9.5,0,40.789,21.666,32.3094,-111.0625
2014,2,4,16,2,0,9,0,38.66,30.366,32.3094,-111.0625
2014,2,5,16.5,3,0,9.75,0,40.115,39.065,32.3094,-111.0625
2014,2,6,16,2.5,0,9.25,0,41.475,47.765,32.3094,-111.0625
2014,2,7,16.5,5.5,0,11,0,49.235,56.464,32.3094,-111.0625
2014,2,8,20,4,0,12,0,31.695,65.164,32.3094,-111.0625
2014,2,9,23,5.5,0,14.25,0,27.383,73.864,32.3094,-111.0625
2014,2,10,25.5,7,0,16.25,0,24.091,82.563,32.3094,-111.0625
2014,2,11,25,5,0,15,0,21.349,91.263,32.3094,-111.0625
2014,2,12,24,5,0,14.5,0,22.046,99.962,32.3094,-111.0625
2014,2,13,26,6,0,16,0,20.027,108.66,32.3094,-111.0625
2014,2,14,28.5,7.5,0,18,0,19.607,117.36,32.3094,-111.0625
2014,2,15,30,7.5,0,18.75,0,16.836,126.06,32.3094,-111.0625
2014,2,16,30.5,9,0,19.75,0,17.577,132.24,32.3094,-111.0625
2014,2,17,30,9,0,19.5,0,17.852,137.86,32.3094,-111.0625
2014,2,18,30,9.5,0,19.75,0,19.335,128.44,32.3094,-111.0625
2014,2,19,28.5,9,0,18.75,0,18.707,119.01,32.3094,-111.0625
2014,2,20,25.5,5.5,0,15.5,0,18.379,109.58,32.3094,-111.0625
2014,2,21,24.5,4.5,0,14.5,0,19.597,100.16,32.3094,-111.0625
2014,2,22,25.5,4,0,14.75,0,16.874,90.732,32.3094,-111.0625
2014,2,23,25,7,0,16,0,22.252,81.306,32.3094,-111.0625
2014,2,24,26,9,0,17.5,0,22.258,71.88,32.3094,-111.0625
2014,2,25,26.5,9,0,17.75,0,21.91,62.455,32.3094,-111.0625
2014,2,26,25,7.5,0,16.25,0,21.901,53.029,32.3094,-111.0625
2014,2,27,26,7,0,16.5,0,19.4,43.603,32.3094,-111.0625
2014,2,28,27,9.5,0,18.25,0,21.232,34.177,32.3094,-111.0625
2014,3,1,25,10,0,17.5,0,26.305,24.752,32.3094,-111.0625
2014,3,2,19,7.5,10,13.25,1,50.46,15.326,32.3094,-111.0625
2014,3,3,20,7.5,0,13.75,0,43.709,7.5253,32.3094,-111.0625
2014,3,4,22,9.5,0,15.75,0,40.698,0.00044444,32.3094,-111.0625
2014,3,5,24,7,0,15.5,0,25.271,0,32.3094,-111.0625
2014,3,6,26.5,9,0,17.75,0,19.918,0,32.3094,-111.0625
2014,3,7,28,9,0,18.5,0,19.002,0.0017778,32.3094,-111.0625
2014,3,8,25.5,8,0,16.75,0,21.217,0.0035556,32.3094,-111.0625
2014,3,9,24.5,9.5,0,17,0,22.972,0.0053333,32.3094,-111.0625
2014,3,10,24.5,8.5,0,16.5,0,21.556,0.0071111,32.3094,-111.0625
2014,3,11,26,8,0,17,0,20.884,0.0088889,32.3094,-111.0625
2014,3,12,26.5,8,0,17.25,0,20.556,0.010667,32.3094,-111.0625
2014,3,13,27.5,10,0,18.75,0,20.578,0.012444,32.3094,-111.0625
2014,3,14,25.5,9,0,17.25,0,20.556,0.014222,32.3094,-111.0625
2014,3,15,25,7,0,16,0,20.027,0.016,32.3094,-111.0625
2014,3,16,23.5,8,0,15.75,0,22.61,0.017778,32.3094,-111.0625
2014,3,17,26.5,6.5,0,16.5,0,19.4,0.019556,32.3094,-111.0625
2014,3,18,28,9,0,18.5,0,19.002,0.021333,32.3094,-111.0625
2014,3,19,26.5,6.5,0,16.5,0,19.4,0.023111,32.3094,-111.0625
2014,3,20,28,6.5,0,17.25,0,18.501,0.024889,32.3094,-111.0625
2014,3,21,28.5,8,0,18.25,0,19.302,0.026667,32.3094,-111.0625
2014,3,22,28,8.5,0,18.25,0,19.302,0.024889,32.3094,-111.0625
2014,3,23,27.5,8,0,17.75,0,19.918,0.023111,32.3094,-111.0625
2014,3,24,28.5,10,0,19.25,0,19.946,0.021333,32.3094,-111.0625
2014,3,25,28.5,10,0,19.25,0,19.946,0.020444,32.3094,-111.0625
2014,3,26,28.5,11,0,19.75,0,21.093,0.020444,32.3094,-111.0625
2014,3,27,26,9,0,17.5,0,20.234,0.024444,32.3094,-111.0625
2014,3,28,23.5,6.5,0,15,0,21.349,0.396,32.3094,-111.0625
2014,3,29,28,7,0,17.5,0,18.211,0.77111,32.3094,-111.0625
2014,3,30,28.5,9.5,0,19,0,20.259,1.1462,32.3094,-111.0625
2014,3,31,28.5,7,0,17.75,0,17.926,1.5213,32.3094,-111.0625
2014,4,1,28.5,8.5,0,18.5,0,19.002,1.8964,32.3094,-111.0625
2014,4,2,24.5,9.5,0,17,0,22.972,2.2716,32.3094,-111.0625
2014,4,3,21,4.5,0,12.75,0,21.949,2.8489,32.3094,-111.0625
2014,4,4,23,4.5,0,13.75,0,20.569,3.4289,32.3094,-111.0625
2014,4,5,25,7.5,0,16.25,0,19.711,4.0089,32.3094,-111.0625
2014,4,6,24,7,0,15.5,0,20.677,4.5907,32.3094,-111.0625
2014,4,7,27,7.5,0,17.25,0,18.501,5.1724,32.3094,-111.0625
2014,4,8,31.5,8.5,0,20,0,17.307,5.8707,32.3094,-111.0625
2014,4,9,33.5,10,0,21.75,0,17.091,6.5689,32.3094,-111.0625
2014,4,10,34.5,11,0,22.75,0,17.541,7.2653,32.3094,-111.0625
2014,4,11,35,14.5,0,24.75,0,19.431,7.9538,32.3094,-111.0625
2014,4,12,33,16,0,24.5,0,22.354,7.9076,32.3094,-111.0625
2014,4,13,31,9.5,0,20.25,0,18.745,7.8542,32.3094,-111.0625
2014,4,14,31,10,0,20.5,0,18.457,7.8778,32.3094,-111.0625
2014,4,15,30,7,0,18.5,0,17.102,7.9036,32.3094,-111.0625
2014,4,16,32,9.5,0,20.75,0,18.175,7.9293,32.3094,-111.0625
2014,4,17,32,12,0,22,0,19.892,7.9551,32.3094,-111.0625
2014,4,18,30.5,15,0,22.75,0,23.388,7.5809,32.3094,-111.0625
2014,4,19,28,13.5,0,20.75,0,23.132,7.2476,32.3094,-111.0625
2014,4,20,29,12,0,20.5,0,21.813,6.9147,32.3094,-111.0625
2014,4,21,32,13,0,22.5,0,20.779,6.5938,32.3094,-111.0625
2014,4,22,34.5,16,0,25.25,0,21.371,6.276,32.3094,-111.0625
2014,4,23,33,15.5,0,24.25,0,21.358,8.7836,32.3094,-111.0625
2014,4,24,32,11,0,21.5,0,18.933,11.288,32.3094,-111.0625
2014,4,25,32,15,0,23.5,0,22.348,13.794,32.3094,-111.0625
2014,4,26,29.5,15.5,0,22.5,0,23.747,16.342,32.3094,-111.0625
2014,4,27,25,8.5,1,16.75,0.1,21.217,19.264,32.3094,-111.0625
2014,4,28,27.5,10,0,18.75,0,20.578,24.315,32.3094,-111.0625
2014,4,29,28.5,13.5,0,21,0,22.778,29.214,32.3094,-111.0625
2014,4,30,28,10.5,0,19.25,0,21.759,34.108,32.3094,-111.0625
2014,5,1,29,13.5,0,21.25,0,22.43,40.86,32.3094,-111.0625
2014,5,2,30.5,10.5,0,20.5,0,20.135,48.983,32.3094,-111.0625
2014,5,3,34,12.5,0,23.25,0,18.435,57.302,32.3094,-111.0625
2014,5,4,36.5,15,0,25.75,0,19.522,65.531,32.3094,-111.0625
2014,5,5,35.5,16,0,25.75,0,20.743,76.173,32.3094,-111.0625
2014,5,6,33.5,18,0,25.75,0,24.403,87.749,32.3094,-111.0625
2014,5,7,28.5,11,0,19.75,0,21.093,99.322,32.3094,-111.0625
2014,5,8,26,8.5,0,17.25,0,20.556,105.52,32.3094,-111.0625
2014,5,9,28,10,0,19,0,20.259,111.73,32.3094,-111.0625
2014,5,10,32,11.5,0,21.75,0,18.645,119.59,32.3094,-111.0625
2014,5,11,32,16,0,24,0,23.038,128.05,32.3094,-111.0625
2014,5,12,29,7.5,0,18.25,0,17.372,136.97,32.3094,-111.0625
2014,5,13,29.5,12,0,20.75,0,21.479,142.13,32.3094,-111.0625
2014,5,14,31.5,16,0,23.75,0,23.388,157.34,32.3094,-111.0625
2014,5,15,34,16,0,25,0,21.694,172.88,32.3094,-111.0625
2014,5,16,36.5,15.5,0,26,0,19.234,185.39,32.3094,-111.0625
2014,5,17,38,15.5,0,26.75,0,18.396,207.08,32.3094,-111.0625
2014,5,18,38,15.5,0,26.75,0,18.396,229.05,32.3094,-111.0625
2014,5,19,37.5,18,0,27.75,0,21.677,254.34,32.3094,-111.0625
2014,5,20,36.5,18,0,27.25,0,22.325,284.68,32.3094,-111.0625
2014,5,21,35.5,15.5,0,25.5,0,19.816,314.37,32.3094,-111.0625
2014,5,22,34,11.5,0,22.75,0,17.541,346.66,32.3094,-111.0625
2014,5,23,32,12,0,22,0,19.892,388.21,32.3094,-111.0625
2014,5,24,30,12.5,0,21.25,0,20.828,430.86,32.3094,-111.0625
2014,5,25,31,17.5,0,24.25,0,25.363,472.16,32.3094,-111.0625
2014,5,26,34.5,18,0,26.25,0,23.688,524.2,32.3094,-111.0625
2014,5,27,37.5,17.5,0,27.5,0,20.899,576.74,32.3094,-111.0625
2014,5,28,39.5,20,0,29.75,0,21.215,632.76,32.3094,-111.0625
2014,5,29,38,20.5,0,29.25,0,22.833,681.83,32.3094,-111.0625
2014,5,30,38,19,0,28.5,0,21.781,732.19,32.3094,-111.0625
2014,5,31,40,21.5,0,30.75,0,22.752,787.1,32.3094,-111.0625
2014,6,1,40,19,0,29.5,0,20.547,831.92,32.3094,-111.0625
