2011,11,23,24.5,5,0,14.75,0,48.211,0,32.3094,-110.9565
2011,11,24,25,8.5,0,16.75,0,57.285,0,32.3094,-110.9565
2011,11,25,21.5,8.5,12,15,1.2,66.42,0,32.3094,-110.9565
2011,11,26,20,4.5,0,12.25,0,59.528,0,32.3094,-110.9565
2011,11,27,22,6,0,14,0,58.187,0,32.3094,-110.9565
2011,11,28,23,4.5,0,13.75,0,53.993,0,32.3094,-110.9565
2011,11,29,24.5,6,0,15.25,0,53.692,0,32.3094,-110.9565
2011,11,30,26,4.5,0,15.25,0,46.689,0,32.3094,-110.9565
2011,12,1,23,8,0,15.5,0,62.03,0,32.3094,-110.9565
2011,12,2,16.5,5.5,6,11,0.6,70.776,0,32.3094,-110.9565
2011,12,3,12,4.5,1,8.25,0.1,77.613,0,32.3094,-110.9565
2011,12,4,10.5,0,6,5.25,0.6,67.982,0,32.3094,-110.9565
2011,12,5,10,-1.5,0,4.25,0,67.981,0,32.3094,-110.9565
2011,12,6,9,-3.5,0,2.75,0,64.682,0,32.3094,-110.9565
2011,12,7,13,-3,0,5,0,55.329,0,32.3094,-110.9565
2011,12,8,16.5,-3,0,6.75,0,49.086,0,32.3094,-110.9565
2011,12,9,18.5,-2,0,8.25,0,48.046,0,32.3094,-110.9565
2011,12,10,20,1.5,0,10.75,0,53.183,0,32.3094,-110.9565
2011,12,11,20.5,3,0,11.75,0,52.723,0,32.3094,-110.9565
2011,12,12,17,7.5,0,12.25,0,73.701,0,32.3094,-110.9565
2011,12,13,12,6,16,9,1.6,80.834,0,32.3094,-110.9565
2011,12,14,11,4,19,7.5,1.9,77.753,0,32.3094,-110.9565
2011,12,15,14,0.5,0,7.25,0,63.264,0,32.3094,-110.9565
2011,12,16,17,4,0,10.5,0,63.612,0,32.3094,-110.9565
2011,12,17,19.5,8,0,13.75,0,69.42,0,32.3094,-110.9565
2011,12,18,15.5,6,0,10.75,0,71.954,0,32.3094,-110.9565
2011,12,19,12,5,9,8.5,0.9,79.954,0,32.3094,-110.9565
2011,12,20,13.5,4.5,2,9,0.2,73.805,0,32.3094,-110.9565
2011,12,21,14.5,2,0,8.25,0,66.526,0,32.3094,-110.9565
2011,12,22,14.5,3,0,8.75,0,67.903,0,32.3094,-110.9565
2011,12,23,12,-2,0,5,0,59.94,0,32.3094,-110.9565
2011,12,24,12.5,-2.5,0,5,0,59.94,0,32.3094,-110.9565
2011,12,25,16,-2,0,7,0,52.281,0,32.3094,-110.9565
2011,12,26,16.5,-1,0,7.75,0,53.515,0,32.3094,-110.9565
2011,12,27,18,-0.5,0,8.75,0,53.608,0,32.3094,-110.9565
2011,12,28,19.5,0,0,9.75,0,50.144,0,32.3094,-110.9565
2011,12,29,20.5,2.5,0,11.5,0,53.595,0,32.3094,-110.9565
2011,12,30,24,4,0,14,0,50.598,0,32.3094,-110.9565
2011,12,31,25,5,0,15,0,52.187,0,32.3094,-110.9565
2012,1,1,26,4.5,0,15.25,0,25.679,0,32.3094,-110.9565
2012,1,2,26,8.5,0,17.25,0,30.834,0,32.3094,-110.9565
2012,1,3,25.5,6,0,15.75,0,27.132,0,32.3094,-110.9565
2012,1,4,25,4.5,0,14.75,0,26.516,0,32.3094,-110.9565
2012,1,5,24,3.5,0,13.75,0,25.711,0,32.3094,-110.9565
2012,1,6,23.5,3,0,13.25,0,26.558,0,32.3094,-110.9565
2012,1,7,22.5,3.5,0,13,0,29.692,0,32.3094,-110.9565
2012,1,8,19,2,0,10.5,0,34.986,0,32.3094,-110.9565
2012,1,9,16,0,0,8,0,37.586,0,32.3094,-110.9565
2012,1,10,18.5,1,0,9.75,0,33.429,0,32.3094,-110.9565
2012,1,11,19,2,0,10.5,0,31.806,0,32.3094,-110.9565
2012,1,12,18,3,0,10.5,0,38.167,0,32.3094,-110.9565
2012,1,13,19,0,0,9.5,0,27.193,0,32.3094,-110.9565
2012,1,14,21.5,1.5,0,11.5,0,26.798,0,32.3094,-110.9565
2012,1,15,20.5,7.5,0,14,0,43.008,0,32.3094,-110.9565
2012,1,16,17.5,8.5,8,13,0.8,70.182,0,32.3094,-110.9565
2012,1,17,17,5,0,11,0,55.39,0,32.3094,-110.9565
2012,1,18,19,2,0,10.5,0,38.167,0,32.3094,-110.9565
2012,1,19,21,2,0,11.5,0,32.753,0,32.3094,-110.9565
2012,1,20,22,2,0,12,0,31.695,0,32.3094,-110.9565
2012,1,21,22.5,4.5,0,13.5,0,33.97,0,32.3094,-110.9565
2012,1,22,19,3,0,11,0,40.004,0,32.3094,-110.9565
2012,1,23,18,2,0,10,0,39.454,0,32.3094,-110.9565
2012,1,24,18,4,0,11,0,46.158,0,32.3094,-110.9565
2012,1,25,17.5,2,0,9.75,0,40.115,0,32.3094,-110.9565
2012,1,26,21,2.5,0,11.75,0,32.219,0,32.3094,-110.9565
2012,1,27,23.5,3.5,0,13.5,0,28.744,0,32.3094,-110.9565
2012,1,28,22.5,5,0,13.75,0,33.424,0,32.3094,-110.9565
2012,1,29,23.5,5,0,14.25,0,29.873,0,32.3094,-110.9565
2012,1,30,24,4.5,0,14.25,0,29.873,0,32.3094,-110.9565
2012,1,31,23.5,5.5,0,14.5,0,31.845,0,32.3094,-110.9565
2012,2,1,23,3,0,13,0,26.993,0,32.3094,-110.9565
2012,2,2,21.5,2.5,0,12,0,28.814,0,32.3094,-110.9565
2012,2,3,18,0.5,0,9.25,0,34.563,0,32.3094,-110.9565
2012,2,4,18.5,0,0,9.25,0,31.106,0,32.3094,-110.9565
2012,2,5,20.5,1.5,0,11,0,27.695,0,32.3094,-110.9565
2012,2,6,21,2.5,0,11.75,0,29.29,0,32.3094,-110.9565
2012,2,7,22.5,4.5,0,13.5,0,28.744,0,32.3094,-110.9565
2012,2,8,23,8.5,0,15.75,0,38.437,0,32.3094,-110.9565
2012,2,9,22.5,5.5,0,14,0,27.829,0,32.3094,-110.9565
2012,2,10,24,5,0,14.5,0,22.046,0,32.3094,-110.9565
2012,2,11,25.5,5,0,15.25,0,18.676,0,32.3094,-110.9565
2012,2,12,23.5,8.5,0,16,0,31.153,0,32.3094,-110.9565
2012,2,13,20.5,3.5,0,12,0,25.933,0,32.3094,-110.9565
2012,2,14,17.5,3,0,10.25,0,32.337,0,32.3094,-110.9565
2012,2,15,17,1.5,5,9.25,0.5,38.019,0,32.3094,-110.9565
2012,2,16,17,4.5,0,10.75,0,43.798,0,32.3094,-110.9565
2012,2,17,15.5,6,0,10.75,0,56.312,0,32.3094,-110.9565
2012,2,18,17,2,0,9.5,0,33.991,0,32.3094,-110.9565
2012,2,19,19.5,3,0,11.25,0,30.269,0,32.3094,-110.9565
2012,2,20,19.5,3,0,11.25,0,30.269,0,32.3094,-110.9565
2012,2,21,22,2,0,12,0,20.17,0.63244,32.3094,-110.9565
2012,2,22,23.5,3,0,13.25,0,21.246,1.2649,32.3094,-110.9565
2012,2,23,25,4,0,14.5,0,19.597,1.8973,32.3094,-110.9565
2012,2,24,25,5,0,15,0,21.349,2.5298,32.3094,-110.9565
2012,2,25,25.5,5.5,0,15.5,0,20.677,3.1622,32.3094,-110.9565
2012,2,26,25.5,4.5,0,15,0,18.977,3.7947,32.3094,-110.9565
2012,2,27,25.5,8.5,0,17,0,25.06,4.4271,32.3094,-110.9565
2012,2,28,21.5,6,0,13.75,0,28.282,5.0596,32.3094,-110.9565
2012,2,29,19,1,0,10,0,23.015,5.692,32.3094,-110.9565
2012,3,1,21.5,2.5,0,12,0,20.17,6.3244,32.3094,-110.9565
2012,3,2,20.5,3,0,11.75,0,23.432,6.9569,32.3094,-110.9565
2012,3,3,18.5,1,0,9.75,0,23.401,7.992,32.3094,-110.9565
2012,3,4,23.5,2,0,12.75,0,16.462,9.0271,32.3094,-110.9565
2012,3,5,27.5,4,0,15.75,0,15.827,10.062,32.3094,-110.9565
2012,3,6,28.5,7.5,0,18,0,17.647,11.097,32.3094,-110.9565
2012,3,7,24.5,6.5,0,15.5,0,20.677,10.868,32.3094,-110.9565
2012,3,8,18.5,1,0,9.75,0,23.401,10.638,32.3094,-110.9565
2012,3,9,18.5,5,0,11.75,0,32.219,10.408,32.3094,-110.9565
2012,3,10,18.5,5,0,11.75,0,32.219,22.701,32.3094,-110.9565
2012,3,11,22.5,3.5,0,13,0,18.895,37.151,32.3094,-110.9565
2012,3,12,26,5,0,15.5,0,18.379,51.6,32.3094,-110.9565
2012,3,13,28,5,0,16.5,0,17.245,66.049,32.3094,-110.9565
2012,3,14,28,5,0,16.5,0,17.245,80.499,32.3094,-110.9565
2012,3,15,28.5,6,0,17.25,0,16.445,94.948,32.3094,-110.9565
2012,3,16,29,6.5,0,17.75,0,17.926,109.4,32.3094,-110.9565
2012,3,17,28,9,0,18.5,0,19.002,123.85,32.3094,-110.9565
2012,3,18,22.5,6,0,14.25,0,19.915,137.49,32.3094,-110.9565
2012,3,19,12.5,3,13,7.75,1.3,30.58,151.13,32.3094,-110.9565
2012,3,20,13,0,3,6.5,0.3,29.125,164.78,32.3094,-110.9565
2012,3,21,20,1.5,0,10.75,0,18.771,178.42,32.3094,-110.9565
2012,3,22,25.5,4,0,14.75,0,16.874,192.7,32.3094,-110.9565
2012,3,23,28.5,9,0,18.75,0,18.707,206.98,32.3094,-110.9565
2012,3,24,30,8.5,0,19.25,0,18.132,221.25,32.3094,-110.9565
2012,3,25,30,10.5,0,20.25,0,20.449,210.48,32.3094,-110.9565
2012,3,26,27,9,0,18,0,19.607,195.4,32.3094,-110.9565
2012,3,27,27,7,0,17,0,18.795,180.32,32.3094,-110.9565
2012,3,28,29.5,8,0,18.75,0,18.707,165.24,32.3094,-110.9565
2012,3,29,29.5,8.5,0,19,0,18.417,150.16,32.3094,-110.9565
2012,3,30,30,9.5,0,19.75,0,19.335,135.07,32.3094,-110.9565
2012,3,31,32,11.5,0,21.75,0,18.645,119.99,32.3094,-110.9565
2012,4,1,28.5,10,0,19.25,0,19.946,104.91,32.3094,-110.9565
2012,4,2,23,6,0,14.5,0,19.597,90.231,32.3094,-110.9565
2012,4,3,22.5,4.5,0,13.5,0,20.905,75.552,32.3094,-110.9565
2012,4,4,26.5,6,0,16.25,0,17.521,60.872,32.3094,-110.9565
2012,4,5,29.5,10,0,19.75,0,19.335,46.193,32.3094,-110.9565
2012,4,6,29.5,9,0,19.25,0,18.132,31.514,32.3094,-110.9565
2012,4,7,30.5,8.5,0,19.5,0,17.852,16.835,32.3094,-110.9565
2012,4,8,33,10.5,0,21.75,0,18.645,2.156,32.3094,-110.9565
2012,4,9,33.5,13,0,23.25,0,19.853,0,32.3094,-110.9565
2012,4,10,33,12,0,22.5,0,19.294,0,32.3094,-110.9565
2012,4,11,30.5,13.5,0,22,0,21.423,0,32.3094,-110.9565
2012,4,12,25,8.5,0,16.75,0,21.217,0,32.3094,-110.9565
2012,4,13,24,6.5,0,15.25,0,21.01,0,32.3094,-110.9565
2012,4,14,21.5,6.5,4,14,0.4,22.769,0,32.3094,-110.9565
2012,4,15,19,4,2,11.5,0.2,20.843,0,32.3094,-110.9565
2012,4,16,24,6,0,15,0,18.977,0.00044444,32.3094,-110.9565
2012,4,17,30,9,0,19.5,0,17.852,0.00088889,32.3094,-110.9565
2012,4,18,33.5,11.5,0,22.5,0,17.81,0.0013333,32.3094,-110.9565
2012,4,19,33,12,0,22.5,0,19.294,0.0017778,32.3094,-110.9565
2012,4,20,33.5,14,0,23.75,0,20.637,0.0022222,32.3094,-110.9565
2012,4,21,36.5,14.5,0,25.5,0,18.577,0.0084444,32.3094,-110.9565
2012,4,22,38,15.5,0,26.75,0,18.396,0.077333,32.3094,-110.9565
2012,4,23,38,18,0,28,0,21.361,0.14622,32.3094,-110.9565
2012,4,24,36.5,16.5,0,26.5,0,21.005,0.21644,32.3094,-110.9565
2012,4,25,34.5,16,0,25.25,0,21.371,0.28889,32.3094,-110.9565
2012,4,26,31.5,17.5,0,24.5,0,24.984,0.36622,32.3094,-110.9565
2012,4,27,29.5,11,0,20.25,0,20.449,0.48444,32.3094,-110.9565
2012,4,28,30.5,12,0,21.25,0,20.828,0.60489,32.3094,-110.9565
2012,4,29,32,14.5,0,23.25,0,21.271,0.72756,32.3094,-110.9565
2012,4,30,32.5,14.5,0,23.5,0,20.951,0.85467,32.3094,-110.9565
2012,5,1,33,15.5,0,24.25,0,21.358,1.0111,32.3094,-110.9565
2012,5,2,32.5,15,0,23.75,0,22.012,1.1738,32.3094,-110.9565
2012,5,3,33,14,0,23.5,0,20.951,1.3413,32.3094,-110.9565
2012,5,4,34,14,0,24,0,20.327,1.5089,32.3094,-110.9565
2012,5,5,34.5,13.5,0,24,0,18.972,1.7004,32.3094,-110.9565
2012,5,6,34,14,0,24,0,20.327,1.888,32.3094,-110.9565
2012,5,7,32,11.5,0,21.75,0,18.645,1.9653,32.3094,-110.9565
2012,5,8,31.5,11,0,21.25,0,19.226,2.0636,32.3094,-110.9565
2012,5,9,30.5,16.5,0,23.5,0,25.141,2.1644,32.3094,-110.9565
2012,5,10,30.5,12,0,21.25,0,20.828,2.9978,32.3094,-110.9565
2012,5,11,33.5,15,0,24.25,0,21.358,3.8511,32.3094,-110.9565
2012,5,12,35.5,13.5,0,24.5,0,18.41,4.6227,32.3094,-110.9565
2012,5,13,36.5,14,0,25.25,0,18.857,5.4164,32.3094,-110.9565
2012,5,14,37.5,15.5,0,26.5,0,18.671,6.2058,32.3094,-110.9565
2012,5,15,37.5,19.5,0,28.5,0,22.818,7.5933,32.3094,-110.9565
2012,5,16,38.5,22,0,30.25,0,23.419,9.568,32.3094,-110.9565
2012,5,17,38.5,17.5,0,28,0,20.293,11.551,32.3094,-110.9565
2012,5,18,37.5,19.5,0,28.5,0,22.818,14.332,32.3094,-110.9565
2012,5,19,35,16,0,25.5,0,21.054,17.604,32.3094,-110.9565
2012,5,20,37,14.5,0,25.75,0,18.302,20.92,32.3094,-110.9565
2012,5,21,40,16,0,28,0,18.157,24.226,32.3094,-110.9565
2012,5,22,40.5,18.5,0,29.5,0,19.568,28.141,32.3094,-110.9565
2012,5,23,40,20,0,30,0,20.909,32.726,32.3094,-110.9565
2012,5,24,38,22.5,0,30.25,0,24.356,37.372,32.3094,-110.9565
2012,5,25,35.5,22,0,28.75,0,25.554,40.802,32.3094,-110.9565
2012,5,26,33,16.5,0,24.75,0,23.317,55.228,32.3094,-110.9565
2012,5,27,30.5,10,0,20.25,0,18.745,70.109,32.3094,-110.9565
2012,5,28,33,11,0,22,0,18.362,85.109,32.3094,-110.9565
2012,5,29,36,12.5,0,24.25,0,17.354,108.69,32.3094,-110.9565
2012,5,30,37,14.5,0,25.75,0,18.302,136.19,32.3094,-110.9565
2012,5,31,38.5,16.5,0,27.5,0,19.799,164.41,32.3094,-110.9565
2012,6,1,41,19,0,30,0,19.959,199.32,32.3094,-110.9565
2012,6,2,40.5,19.5,0,30,0,20.909,237.54,32.3094,-110.9565
2012,6,3,38,18,0,28,0,21.361,276.8,32.3094,-110.9565
2012,6,4,38,18.5,0,28.25,0,21.05,321.1,32.3094,-110.9565
2012,6,5,38,18,0,28,0,21.361,369.14,32.3094,-110.9565
2012,6,6,38.5,17.5,0,28,0,20.293,418.12,32.3094,-110.9565
2012,6,7,39,16.5,0,27.75,0,19.51,476.05,32.3094,-110.9565
2012,6,8,39.5,17,0,28.25,0,18.945,537.41,32.3094,-110.9565
2012,6,9,39.5,18.5,0,29,0,20.147,601.64,32.3094,-110.9565
2012,6,10,38,19,0,28.5,0,21.781,652.85,32.3094,-110.9565
2012,6,11,38.5,19.5,0,29,0,22.161,708.72,32.3094,-110.9565
2012,6,12,40,18.5,0,29.25,0,19.855,767.58,32.3094,-110.9565
2012,6,13,40,19,0,29.5,0,20.547,817.98,32.3094,-110.9565
2012,6,14,39.5,19.5,0,29.5,0,21.525,864.24,32.3094,-110.9565
2012,6,15,38.5,21,0,29.75,0,23.143,910.46,32.3094,-110.9565
2012,6,16,38,18.5,0,28.25,0,21.05,950.28,32.3094,-110.9565
2012,6,17,40,20.5,1,30.25,0.1,21.546,985.17,32.3094,-110.9565
2012,6,18,41,21,0,31,0,21.53,1019.9,32.3094,-110.9565
2012,6,19,40.5,21,0,30.75,0,21.842,1054.4,32.3094,-110.9565
2012,6,20,40.5,18.5,0,29.5,0,19.568,1085.9,32.3094,-110.9565
2012,6,21,41.5,21.5,0,31.5,0,21.791,1113.9,32.3094,-110.9565
2012,6,22,42,23,0,32.5,0,22.226,1125.7,32.3094,-110.9565
2012,6,23,41.5,24,0,32.75,0,23.535,1143.9,32.3094,-110.9565
2012,6,24,40,26,0,33,0,26.403,1157.8,32.3094,-110.9565
2012,6,25,39.5,25,0,32.25,0,25.886,1167.4,32.3094,-110.9565
2012,6,26,40.5,26.5,0,33.5,0,26.443,1177.5,32.3094,-110.9565
2012,6,27,41.5,25.5,0,33.5,0,24.887,1181.7,32.3094,-110.9565
2012,6,28,41.5,25,0,33.25,0,24.454,1179.5,32.3094,-110.9565
2012,6,29,41,25.5,0,33.25,0,25.242,1181.1,32.3094,-110.9565
2012,6,30,40.5,26.5,0,33.5,0,26.443,1179.6,32.3094,-110.9565
2012,7,1,41,26.5,0,33.75,0,26.071,1170.8,32.3094,-110.9565
2012,7,2,40.5,25.5,0,33,0,25.603,1162.4,32.3094,-110.9565
2012,7,3,38,24,0,31,0,26.015,1161,32.3094,-110.9565
2012,7,4,32.5,20.5,4,26.5,0.4,26.839,1144.7,32.3094,-110.9565
2012,7,5,34.5,20,9,27.25,0.9,24.558,1129.8,32.3094,-110.9565
2012,7,6,36.5,22,0,29.25,0,24.819,1127.4,32.3094,-110.9565
2012,7,7,38,25,0,31.5,0,27.021,1130.8,32.3094,-110.9565
2012,7,8,39.5,25,0,32.25,0,25.886,1118.3,32.3094,-110.9565
2012,7,9,40,25.5,0,32.75,0,25.97,1115,32.3094,-110.9565
2012,7,10,41,25,0,33,0,24.803,1119,32.3094,-110.9565
2012,7,11,40.5,24,1,32.25,0.1,24.216,1113.9,32.3094,-110.9565
2012,7,12,40,24,0,32,0,24.564,1120.7,32.3094,-110.9565
2012,7,13,38,23.5,0,30.75,0,25.483,1133.9,32.3094,-110.9565
2012,7,14,34.5,22.5,12,28.5,1.2,26.967,1141.5,32.3094,-110.9565
2012,7,15,35,20.5,15,27.75,1.5,24.929,1159.2,32.3094,-110.9565
2012,7,16,36,20,50,28,5,23.497,1183.8,32.3094,-110.9565
2012,7,17,36,22.5,0,29.25,0,42.688,1216.4,32.3094,-110.9565
2012,7,18,37.5,22,0,29.75,0,36.644,1237.5,32.3094,-110.9565
2012,7,19,38,23.5,0,30.75,0,39.134,1268.6,32.3094,-110.9565
2012,7,20,38,22.5,0,30.25,0,36.534,1303.6,32.3094,-110.9565
2012,7,21,37.5,22,5,29.75,0.5,46.287,1325.2,32.3094,-110.9565
2012,7,22,35,22.5,0,28.75,0,47.018,1345.6,32.3094,-110.9565
2012,7,23,36,22,0,29,0,41.3,1376.3,32.3094,-110.9565
2012,7,24,36.5,22.5,0,29.5,0,42.072,1400.1,32.3094,-110.9565
2012,7,25,36.5,22,0,29.25,0,40.703,1424,32.3094,-110.9565
2012,7,26,37.5,24.5,0,31,0,45.751,1455.3,32.3094,-110.9565
2012,7,27,38,24,0,31,0,42.163,1474.3,32.3094,-110.9565
2012,7,28,37,22.5,4,29.75,0.4,50.144,1494.7,32.3094,-110.9565
2012,7,29,35.5,21.5,7,28.5,0.7,52.897,1519.5,32.3094,-110.9565
2012,7,30,34.5,21.5,15,28,1.5,58.743,1532.8,32.3094,-110.9565
2012,7,31,35.5,22.5,5,29,0.5,62.454,1549.2,32.3094,-110.9565
2012,8,1,36.5,23,0,29.75,0,53.037,1558.3,32.3094,-110.9565
2012,8,2,37.5,22,0,29.75,0,47.251,1567.8,32.3094,-110.9565
2012,8,3,38.5,23,0,30.75,0,48.235,1579.9,32.3094,-110.9565
2012,8,4,39.5,21.5,0,30.5,0,41.549,1573.2,32.3094,-110.9565
2012,8,5,39.5,24.5,0,32,0,49.976,1582.4,32.3094,-110.9565
2012,8,6,40.5,22.5,20,31.5,2,50.556,1597.5,32.3094,-110.9565
2012,8,7,40,23.5,0,31.75,0,50.696,1598.6,32.3094,-110.9565
2012,8,8,41.5,26,0,33.75,0,54.443,1607.3,32.3094,-110.9565
2012,8,9,41.5,24.5,1,33,0.1,50.406,1610.3,32.3094,-110.9565
2012,8,10,41.5,23,0,32.25,0,46.761,1602.6,32.3094,-110.9565
2012,8,11,41.5,24.5,0,33,0,50.406,1609.1,32.3094,-110.9565
2012,8,12,42.5,22,0,32.25,0,42.586,1610.8,32.3094,-110.9565
2012,8,13,43.5,24.5,0,34,0,46.875,1602.7,32.3094,-110.9565
2012,8,14,42.5,25,0,33.75,0,50.609,1606.5,32.3094,-110.9565
2012,8,15,39,23.5,8,31.25,0.8,61.899,1604.7,32.3094,-110.9565
2012,8,16,34,24,0,29,0,75.55,1599.3,32.3094,-110.9565
2012,8,17,32.5,23,3,27.75,0.3,75.87,1604.2,32.3094,-110.9565
2012,8,18,33.5,21.5,5,27.5,0.5,70.396,1607.9,32.3094,-110.9565
2012,8,19,36.5,23.5,0,30,0,65.579,1630.6,32.3094,-110.9565
2012,8,20,38,23,0,30.5,0,59.092,1633.4,32.3094,-110.9565
2012,8,21,37.5,23,0,30.25,0,60.89,1630.3,32.3094,-110.9565
2012,8,22,33.5,21,7,27.25,0.7,69.209,1642.1,32.3094,-110.9565
2012,8,23,33.5,22,11,27.75,1.1,71.535,1641,32.3094,-110.9565
2012,8,24,34,22.5,0,28.25,0,71.57,1644.5,32.3094,-110.9565
2012,8,25,35.5,22,0,28.75,0,66.439,1652.7,32.3094,-110.9565
2012,8,26,37.5,22.5,0,30,0,61.777,1640.1,32.3094,-110.9565
2012,8,27,38.5,24.5,0,31.5,0,65.374,1641.1,32.3094,-110.9565
2012,8,28,39,23,0,31,0,59.207,1648.6,32.3094,-110.9565
2012,8,29,38.5,21.5,0,30,0,57.025,1638.2,32.3094,-110.9565
2012,8,30,38,23,0,30.5,0,62.786,1635.5,32.3094,-110.9565
2012,8,31,37,22.5,0,29.75,0,64.608,1637.1,32.3094,-110.9565
2012,9,1,38,23,0,30.5,0,62.786,1623.4,32.3094,-110.9565
2012,9,2,39.5,23.5,0,31.5,0,60.144,1609.1,32.3094,-110.9565
2012,9,3,37.5,22.5,0,30,0,62.728,1590.4,32.3094,-110.9565
2012,9,4,34.5,22.5,0,28.5,0,70.529,1574.1,32.3094,-110.9565
2012,9,5,34,23,0,28.5,0,72.604,1560.2,32.3094,-110.9565
2012,9,6,35,23,0,29,0,70.513,1544.6,32.3094,-110.9565
2012,9,7,32.5,22,3,27.25,0.3,73.674,1530,32.3094,-110.9565
2012,9,8,31.5,23,0,27.25,0,78.139,1518.8,32.3094,-110.9565
2012,9,9,33,21.5,0,27.25,0,71.441,1515.7,32.3094,-110.9565
2012,9,10,32.5,20.5,3,26.5,0.3,70.016,1522.6,32.3094,-110.9565
2012,9,11,31,20.5,2,25.75,0.2,73.209,1507.6,32.3094,-110.9565
2012,9,12,30.5,19.5,3,25,0.3,72.737,1496.9,32.3094,-110.9565
2012,9,13,33.5,18.5,0,26,0,62.51,1497.9,32.3094,-110.9565
2012,9,14,32.5,20.5,0,26.5,0,70.016,1497,32.3094,-110.9565
2012,9,15,32,19,0,25.5,0,68.117,1486.4,32.3094,-110.9565
2012,9,16,33.5,15.5,0,24.5,0,55.229,1485,32.3094,-110.9565
2012,9,17,34,16.5,0,25.25,0,56.571,1484.2,32.3094,-110.9565
2012,9,18,35.5,18,0,26.75,0,57.488,1481,32.3094,-110.9565
2012,9,19,37,17.5,0,27.25,0,53.581,1476.1,32.3094,-110.9565
2012,9,20,38,21,0,29.5,0,59.683,1471.4,32.3094,-110.9565
2012,9,21,38,20.5,0,29.25,0,58.572,1457.1,32.3094,-110.9565
2012,9,22,39,21,0,30,0,57.976,1446,32.3094,-110.9565
2012,9,23,39,20,0,29.5,0,55.77,1429.8,32.3094,-110.9565
2012,9,24,38,19.5,0,28.75,0,57.24,1402.6,32.3094,-110.9565
2012,9,25,36,19,0,27.5,0,60.496,1371.8,32.3094,-110.9565
2012,9,26,34.5,18.5,0,26.5,0,61.847,1352.3,32.3094,-110.9565
2012,9,27,34.5,18,0,26.25,0,61.588,1334,32.3094,-110.9565
2012,9,28,33.5,20,0,26.75,0,66.686,1305.2,32.3094,-110.9565
2012,9,29,33.5,18,0,25.75,0,63.448,1264,32.3094,-110.9565
2012,9,30,35.5,17,0,26.25,0,56.85,1233.8,32.3094,-110.9565
2012,10,1,37,16,0,26.5,0,52.512,1200.2,32.3094,-110.9565
2012,10,2,37.5,18,0,27.75,0,56.361,1160.1,32.3094,-110.9565
2012,10,3,37,17,0,27,0,54.378,1124.6,32.3094,-110.9565
2012,10,4,36,17,0,26.5,0,56.013,1093,32.3094,-110.9565
2012,10,5,34.5,15.5,0,25,0,56.148,1058.5,32.3094,-110.9565
2012,10,6,33.5,15.5,0,24.5,0,57.859,1030.9,32.3094,-110.9565
2012,10,7,32.5,16,0,24.25,0,60.07,997.43,32.3094,-110.9565
2012,10,8,33,14.5,0,23.75,0,56.407,970.97,32.3094,-110.9565
2012,10,9,33.5,15,0,24.25,0,57.401,945.52,32.3094,-110.9565
2012,10,10,33,14.5,0,23.75,0,56.407,921.42,32.3094,-110.9565
2012,10,11,31.5,17,0,24.25,0,64.075,897.33,32.3094,-110.9565
2012,10,12,27,15.5,0,21.25,0,70.496,855.66,32.3094,-110.9565
2012,10,13,24.5,9,0,16.75,0,61.529,825.79,32.3094,-110.9565
2012,10,14,29,9,0,19,0,51.568,806.22,32.3094,-110.9565
2012,10,15,33,14,0,23.5,0,46.092,785.58,32.3094,-110.9565
2012,10,16,33,12,0,22.5,0,41.557,761.43,32.3094,-110.9565
2012,10,17,32,12.5,0,22.25,0,45.21,745.48,32.3094,-110.9565
2012,10,18,31,17,0,24,0,60.982,715.24,32.3094,-110.9565
2012,10,19,31.5,14,0,22.75,0,51.162,687.37,32.3094,-110.9565
2012,10,20,32.5,14.5,0,23.5,0,48.886,660.49,32.3094,-110.9565
2012,10,21,31,14.5,0,22.75,0,52.624,633.47,32.3094,-110.9565
2012,10,22,30,11.5,0,20.75,0,47.915,613.22,32.3094,-110.9565
2012,10,23,30,11.5,0,20.75,0,47.915,583.22,32.3094,-110.9565
2012,10,24,29.5,13,0,21.25,0,52.872,559.74,32.3094,-110.9565
2012,10,25,28,8,0,18,0,45.097,537.69,32.3094,-110.9565
2012,10,26,27.5,8,0,17.75,0,45.812,518.88,32.3094,-110.9565
2012,10,27,29,9.5,0,19.25,0,45.331,512.78,32.3094,-110.9565
2012,10,28,31,10,0,20.5,0,40.271,498.92,32.3094,-110.9565
2012,10,29,32,11,0,21.5,0,36.289,482.88,32.3094,-110.9565
2012,10,30,31.5,11,0,21.25,0,35.248,461.19,32.3094,-110.9565
2012,10,31,31.5,10,0,20.75,0,34.697,444.6,32.3094,-110.9565
2012,11,1,31,10,0,20.5,0,35.237,422.5,32.3094,-110.9565
2012,11,2,30,10.5,0,20.25,0,39.194,408.41,32.3094,-110.9565
2012,11,3,28.5,11,0,19.75,0,43.943,394.32,32.3094,-110.9565
2012,11,4,29.5,10.5,0,20,0,39.805,382.52,32.3094,-110.9565
2012,11,5,30.5,10,0,20.25,0,27.265,364.25,32.3094,-110.9565
2012,11,6,32,10,0,21,0,24.405,345.68,32.3094,-110.9565
2012,11,7,32.5,11.5,0,22,0,26.013,329.34,32.3094,-110.9565
2012,11,8,31,14,0,22.5,0,34.136,306.97,32.3094,-110.9565
2012,11,9,28,15,3,21.5,0.3,56.8,284.44,32.3094,-110.9565
2012,11,10,23,8.5,3,15.75,0.3,54.264,256.74,32.3094,-110.9565
